inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,1.6811463968427585,1.4426727402083,1.303478314772698,2.0151640287472365,0.9365061594076737,1.4964088034617091,1.1517262255824083,1.0629384286871828,1.201119395238154,1.0224822449208775,1.157223997723461,1.1297031447635117,1.427462863347303,1.2265526475719826,1.2209769509225425,1.1469217867061154,0.9847871449354346,0.9976846246296727,0.8958292579191742,0.9176566255358243,0.8780954491742958,0.8758923401896028,0.8368256631414965,0.7455113405414567,0.6627389943887377,0.660424724464114
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,1.7469169929814363,1.0160186113433303,1.16000006895238,0.5943841799264231,0.9418690644654698,1.2883016368088707,1.26942395100707,1.0136777332748466,0.9788259811676095,1.2045686873766923,1.1977415597636745,1.1836776412584091,1.0135152531577403,0.9839867953177747,1.129217295521376,1.0282732612537335,0.8757805569620063,0.9864678996001316,0.8036672101950711,0.8551051538977381,0.6950368872206859,0.6819745269674558,0.6790770485666617,0.5827594417921136,0.6074578392868067,0.5841938645032674
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,2.063019013462002,1.310268443909806,1.1919166515149138,1.0358104432636388,0.9291790825654794,1.2095124273700564,1.1411872551025526,1.15002537477083,1.1555456129402901,1.0497387018824362,0.9654704808793153,1.0572460985849028,1.0189442904072499,0.8867652201030632,0.855580073709316,0.8460039567465374,0.8620522252762299,0.7794513567030086,0.824633186626577,0.7767023645132161,0.6821204582906389,0.6419920791004521,0.6881195225868548,0.7154049049402609,0.684600560814784,0.6101170757378426
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,0.9667246165851867,1.0939742989296808,1.0382977973095964,0.842380291305399,1.1951366505950622,1.166260168777823,0.9703096304473587,0.9641694736843563,1.1509102626010967,1.0709445575603598,1.0782140723046225,1.0347846303255919,1.0997035089297098,1.0059179520089039,0.9241312482864866,0.8932557620035522,0.8075322798068234,0.8504302057822126,0.7279298883276214,0.7442460300602554,0.7225182804673743,0.684308492490152,0.6279344827719996,0.7234637003757609,0.6454158063103935,0.6101820297278359
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,1.2767867266805246,1.2208849898757104,1.509642653023575,1.6134728467645247,0.8093429931522473,1.4455475722879294,1.4804029039711168,1.2318492530663827,1.3558707427216123,1.2805633193059347,1.013972804514041,1.0295700289507201,0.9980897900751897,1.0313530660465555,0.8689203388579616,0.8384658066942958,0.8050899393860135,0.7786171400154823,0.8056981838570411,0.8225593730293135,0.7856415685908582,0.7117091230463983,0.727306809693243,0.686736824392837,0.6205765340993757,0.6206162898817404
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,1.754885354693125,1.0386693872684476,1.1566804459607878,1.321634606779524,0.6834739860450832,1.4424005222363372,1.0485024260839146,1.0613579217869284,1.0138691324752986,1.0563001102359026,1.173106189762718,1.1922914925853119,1.1311187871161508,0.8872820669232775,0.8538917816640434,0.9223573997360195,0.8482478036000543,0.8193724954831355,0.7621372029322296,0.6928804106662242,0.6730021241476383,0.634980340155579,0.6419451481200752,0.6001722938410908,0.601551080907578,0.5561741150410827
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,2.1146610306003693,1.0910410938142683,0.999196153567523,1.2411291214620066,1.6077091062779931,1.3424520754973468,1.065810856208832,0.8913269787559299,0.9918578358933406,0.9985597539228451,0.8938381337341148,0.8650029972368801,0.9986301956122174,0.9595682543015196,1.055130633530983,0.9716394225369656,0.9480265994137108,1.0067762132246632,0.8162772873856099,0.7908596297165749,0.8238188618709243,0.8428553295706169,0.7212909208528471,0.7756199388806373,0.7492482698713446,0.6651701826404687
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,1.4064484524015137,1.279335042527488,1.1672343679067894,0.8350399663224412,1.0738787955890297,1.2909089766987425,1.2213036540960958,1.020432412258752,1.0825205468717367,1.1015584879881506,1.145482739610505,1.14863845402024,1.1364763890557084,0.998476199842834,0.902645712957721,0.9273700810578054,0.8736522909413432,0.7378905460036438,0.7540543962445108,0.7049535892365077,0.6962662445247555,0.6711835817203861,0.6515629533235257,0.6330295041311076,0.5837203085354526,0.5597100248265101
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,1.3134222972813925,1.121270050988444,1.0863095712809048,1.2086480578367527,0.9606405439132732,0.8906821771876167,0.9746078257714769,0.9301619346710414,1.0858350597995765,1.0904031449155007,0.8187378319070222,1.2405052795865266,1.1241032986375807,1.0784617913570993,1.0893284244074215,0.9056148707660322,0.9686695301016076,0.9658576415178194,0.9257624535963287,0.8224997705458893,0.800962241428145,0.7360276130424216,0.6970147552061388,0.7230462502547591,0.6516892442787175,0.6391764433314665
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,1.305854356478166,1.0703585787389347,0.7520598358045149,0.9024647281956195,0.8161095660941817,0.8483896215061916,1.2186433969707033,0.9369270975826572,0.9420226519556898,0.8228543002320431,1.0429544282967975,1.074310614481671,1.062328486920019,1.1472799064197865,1.0788795289887079,0.9519371809754065,0.942154426136822,0.8829290242732406,0.9387333303343489,0.8518839769987291,0.8811750432684617,0.9155178055405869,0.8351224915277926,0.7298272426034474,0.7071797989588476,0.6689784596395633
