inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.0,7615.0,1.7460519190059058,2.1090933695669962,2.026497109370545,1.519315996381735,1.0830528397105963,1.256335707078625,1.012356073962577,1.0762635146227555,1.0324209151276,1.0088871869319902,1.040241960263119,0.9250429359816852,0.9336191893262111,1.0088534795249564,1.0354019795935534,0.9260289194987344,0.8704161463009588,0.8052308969972232,0.7603915600037631,0.7306089437928217,0.7570719631664202,0.7475319658409171,0.7075022455032827,0.6217062281147272,0.5729235172394652,0.6757914283956935
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.0,7615.0,1.8145255003297354,1.3964329213987765,1.2445253553074158,1.68727625031875,1.4867684308504956,1.1410508825594972,1.138136605040178,1.038473852618597,1.0145832927776604,0.9647393567745297,1.0724848280325976,0.9828112759706155,0.9863520563211372,0.8752558540271483,0.8355801179092535,0.823339042050445,0.6955690915144822,0.6281440810860298,0.6198708186393677,0.5389898430793916,0.5483299523951486,0.5375484078653486,0.46829286546062243,0.42646153898336747,0.4772559801992176,0.5943509750924767
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.0,7615.0,2.141718421840793,1.2945290254453707,1.3358096478978068,1.2030038012308024,1.3984251866594546,1.458200534302943,1.2151092194612951,0.9850449861934197,1.0252030906322414,1.0083483414774024,1.1390912783970073,1.010957612042081,0.7873637215653019,0.7364457670371365,0.6914910542325461,0.6915658656872091,0.7225085600879658,0.7079678297984524,0.7243237234664367,0.5769266478558533,0.5599254566521172,0.5120036949362669,0.5509404461490738,0.552088488293088,0.5538657267139483,0.5619516204287573
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.0,7615.0,1.004072126099963,1.1763912461872226,0.9900074820149275,1.4293672463208116,1.5167109405696553,1.5884232272825756,1.4483844499772087,1.307014885770746,1.0794588642939247,1.199439696890315,1.0881188776985846,1.3387895749912686,1.279465677601973,1.1078949852561564,1.0095619022937308,0.9700978093456434,1.0473905729274022,0.999473406128553,0.9508005332990453,0.8752750531869329,0.8293092371340914,0.8153298701743503,0.7788481271033262,0.6752520388079208,0.5629868377249778,0.5963633078345428
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.0,7615.0,1.3260471655177695,0.8591094930454343,1.1501521104548136,1.167187408671035,1.2440775340452974,0.9555098091325642,0.9809626888204336,1.072197642881428,1.1100314215300564,1.1628280964404087,1.0871906039203607,1.1176016190420446,0.9845102348967534,0.9096580619038226,0.8926123746002422,0.8626487698567279,0.7488504254148104,0.7728499872876265,0.6725484397003569,0.6303707817758794,0.6645910207088851,0.6948708788629482,0.709022917770322,0.65668338244736,0.6105605283597987,0.5790347219684874
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.0,7615.0,1.822517258032602,1.6876378721549203,0.8294677622373717,0.9304802476091908,1.5490875595289941,1.3877569474983225,1.312476833224539,1.242278225841227,1.2916431106155097,1.235275164168121,1.1375550093494666,1.0852179150128936,1.160006117188918,1.089223118719874,0.9001004447043968,0.887440537398154,0.7933440372042954,0.7969245438401654,0.7573327239363188,0.7320414615232312,0.6346038450597455,0.6717751548635881,0.6005904129298398,0.5699778795553669,0.6214656566517706,0.655654883991391
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.0,7615.0,2.1961296678540356,1.7802592196473406,1.1337330107771306,0.9983404776817297,1.402536892108449,1.3552796929124236,0.8527966102667881,0.8766050181030071,1.0940637654600378,1.2085915048584117,0.982109731653854,1.0651418405808197,1.0480229197727484,1.1014154136936165,1.0139868339035953,0.9604620414146181,0.9086915168724339,0.7631613242070313,0.8278961177590654,0.8189178448704454,0.7415757655231056,0.7173571269155735,0.7167053514652785,0.7290239932152003,0.6734014685927715,0.6444636686458797
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.0,7615.0,1.4604030997258337,1.2941379547216816,1.3172774406970305,1.0610446989788809,1.0408981328131823,1.2402852827294901,0.9681034931722945,1.1225039978949578,0.9215627129097239,1.0638951988928893,1.0273396114943067,1.0228226082955263,0.9291512019825292,0.8991185825682196,0.7582078558625899,0.7423749101330377,0.6590289200170714,0.6392284661039983,0.6020587989281517,0.5323608156253118,0.4961897526838375,0.43572549127882026,0.44968044279217,0.4291144081331673,0.5096739494218184,0.5370701261611363
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.0,7615.0,1.3637800808516032,1.205719759131912,1.4444482863679087,1.363063827813934,1.1941220722166268,1.1288796547902893,1.1241023383790572,1.3100184219384277,1.1862084655906624,1.1138891363718182,1.025606258003837,1.0836162048747622,1.150233208646136,1.0684769040202546,1.0488762742669626,1.0297589337707271,0.9790443123672982,0.9185292779564307,0.8382839159003675,0.773978727281336,0.7289318404708532,0.7194156950875379,0.6382374706449943,0.6657717418984278,0.6346849740954219,0.6625623283812593
0.6917401982496614,0.2464091112493561,15.0,0.64,0.8,0.0,7615.0,1.356366329895137,1.14937000768889,1.2231559081483903,1.099584236031995,0.8365185809415158,1.1636952538456988,1.3158351516030944,1.025363832392005,1.1640714259443634,1.1426241286851526,1.1612342434592133,1.2495383021909883,1.0983537478081178,0.9635368386224701,1.0066112769307494,0.8364665718425978,0.8624929055218946,0.7818439973211596,0.7997352161878919,0.6424353109882085,0.6943116372243983,0.6512506907395319,0.7003693366505661,0.5984533824457652,0.5680285129116568,0.6191079976863325
