inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.0,7532.0,1.5920311329933619,1.3971795947188625,1.3872024721901146,1.2058322767797574,1.2014302916891728,1.207608404851141,0.8327264937355355,0.8477998480067604,1.3170268128498201,1.104153047130259,1.163895217963032,1.0293531573964234,1.0243564848550133,1.06217612756817,1.0118797547931218,0.9309282139582769,0.8365533064670335,0.7051008822452913,0.8137013292564493,0.8207748589317777,0.6848398042127823,0.6784291785381569,0.7036361148690454,0.7162946096138895,0.7420832620529471,0.6629592816335066
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.0,7532.0,1.860872412712206,1.366218251520044,1.2181417842541167,0.8620854312618496,1.1989554313637096,1.3231586841636223,0.7996349607085669,1.3139325671362898,1.2551630291929061,1.0069619724248262,1.163651326737622,1.1090621624912222,0.9593495860261883,0.9864461911143894,0.9437090642410841,1.0025351981404826,0.8458352739586792,0.8851886750901976,0.9466654397392633,0.9105053108317732,0.7183660310201857,0.6161046205191238,0.6168832134658608,0.6556147669590291,0.5616231378074487,0.6092141381429816
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.0,7532.0,2.1851660092701395,1.6648862157042437,0.9999088936165809,1.0398379904442052,0.840224194295314,0.9985685793983371,1.0496093996224725,1.2556354207974758,1.1719009459553935,1.0015057164299572,1.1605354315924097,1.2007152587022267,1.1627152726084629,1.0840639283752036,0.9375151248930722,0.9013842441614801,0.8790765822086186,0.7949869676930132,0.8162259820029665,0.7315225463821223,0.690560201353659,0.6382111954140273,0.68041455942466,0.6687580418130865,0.6405274566076827,0.5660605402757869
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.0,7532.0,1.2998275322095176,1.0223399965481308,0.6151817082855714,1.1047098841505212,1.0696844331422408,1.2676347980979463,1.3959618534217892,1.510925537150683,1.2384789311365167,1.1008938909564452,1.073592963719573,1.053467464690496,0.9215793385167558,0.9216204283636504,0.8261693596407569,0.7903973915056783,0.7094363612568348,0.6353785767711778,0.6623088530624437,0.6426640147288848,0.6380974186097066,0.6130969469964446,0.5007928904383074,0.4750788734764136,0.4643013890835854,0.5105410128911555
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.0,7532.0,1.24669915316945,0.8702140293139004,1.2955646113438932,1.426297791690836,0.6363787067849703,0.9305566762490866,1.3426306149151046,1.3346245287695198,1.1124990300652084,1.1284051882581219,1.0863432118998972,1.1956069252479258,1.0116939953339976,1.0788727792181863,1.1083114836958614,1.0269229833611715,0.93112166555499,0.8945414569903506,0.8752761628075979,0.8360350160180887,0.7901876056418746,0.7219039012621132,0.6554728279533087,0.6117851195342946,0.5544211066109164,0.5517585369952743
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.0,7532.0,2.186513803368815,1.44155812176335,1.4523011268204704,1.2464541044709703,0.9729197414209211,1.3851685772895475,1.2220191601263055,1.2453267356825812,1.0272162556489863,1.0418424102999873,0.9818490679383679,0.9900307998242875,0.8321727401862331,0.8169833873510709,0.752707086075019,0.7180004362004818,0.6758191558177973,0.6647643601280239,0.6191924398375175,0.6057796238174203,0.6051111643254854,0.6681886184470303,0.6143895552353051,0.575677693766908,0.6046236947064318,0.5215119228711451
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.0,7532.0,2.0044853553033692,1.4433113727076092,1.4222100557806032,1.3389769103662452,1.1466307971366543,1.216140510346334,1.1750063091337308,0.9337467735082938,1.0664252426981502,0.9444048296208069,1.1299449017166228,0.9631288200280289,0.9992415499006644,0.8859043420153463,0.8285534723168464,0.8199711742937529,0.8073720956409001,0.7125912482508496,0.7507434314998045,0.6465630475758716,0.6128997416075507,0.6909726398946305,0.6546735219483156,0.6529379154339833,0.6078463385360546,0.6103767696864717
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.0,7532.0,1.3569258131367918,1.1183656688792554,0.6747915398975539,1.2585246012492013,1.2849241962502707,1.1865242662134081,0.779733683981617,0.5956245633260318,0.8505765265396766,0.9785165055413552,0.9889822760371756,1.1076043173606263,1.1259478353399501,1.2610317331609113,1.2352119068713545,1.167176482464483,1.1249572906948941,1.0348292099984366,1.0208102633691976,0.9283928307621125,0.8601960612044482,0.8015289846380179,0.728143270428294,0.747780075356914,0.6897786679452567,0.5942066466882799
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.0,7532.0,1.3053274778012551,0.8198866811677171,1.4593816186382835,0.9533476726301541,1.1477209913181285,1.1143144646456147,1.110004550500799,1.0180628547176367,0.9742779729419533,0.9452383984993341,0.9621693681112463,0.9474241524551136,0.9000556010765017,0.913804689289803,0.8408508132835089,0.7404967680180728,0.7099993098573784,0.6746042143860459,0.743690138407218,0.69554736548884,0.6251787447367714,0.5987478044397365,0.6056041920654562,0.5216157422926753,0.48027899339467484,0.5112194465709757
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.0,7532.0,1.4814297440862365,1.0422251136089329,0.7710120033515789,0.9304848043183516,1.2129837481272714,0.9653465319988612,1.1154183471296086,1.1864199542598086,1.1174265310365579,1.0367878688555316,1.220468170988081,1.4057025863481991,1.243744203503861,1.0796650698046777,0.9549249200258679,0.9837075491482772,0.891739510122374,0.8127794435350694,0.8135314546095228,0.8194094611046322,0.794589429203349,0.7303261708213591,0.6243651763996628,0.6554787574847871,0.6339800156293626,0.6231250296256459
