inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.0,6396.0,1.3687622305570504,1.2644065635357506,0.500805633890992,0.7995991228555297,1.2754019036147062,1.2094693064931479,1.113847550431002,1.083340343748165,1.1520140984199554,0.8298219090139796,0.879785365636506,1.1784635656745452,1.1503026073627733,1.0884662633863782,0.8983734575206532,0.8237896323040759,0.8829002452527887,0.850713930331366,0.8441837856720336,0.8933271888188138,0.9161649855549461,0.8727981531471848,0.9173619697647195,0.7523481048988601,0.8129192969224668,0.7933520623834673
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.0,6396.0,1.4438567487877612,0.9539679692161743,1.236175366798214,1.0820374953926561,0.9915953606388902,1.28823421064053,1.2526923710649664,1.2160881033958295,0.8178153807910175,0.9566761661020607,0.8855516733443671,0.9201360334805161,0.8685371203290225,0.8061061044309585,0.8406184609543904,0.7884833162868641,0.799305333623579,0.7395124929163106,0.8100430165752202,0.7440591793861365,0.7116853971774475,0.7116332392751804,0.8020552901439811,0.7022673772709074,0.5877176223013465,0.593814137572833
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.0,6396.0,1.8895530838001575,0.982222383514593,0.5491360813531132,0.7774890806810019,0.6872635609710468,1.2455453441654343,1.2472117192245955,0.9465769242951347,1.1694218038969637,0.9406537600075867,0.8240494855522609,0.7548434642849049,0.9187625686929515,0.7580720534281318,0.8695307335014636,0.831271624034617,0.7756962054511176,0.8510712816485931,0.7883676653781962,0.664336572452248,0.7290313858939247,0.8422659865077372,0.72608069822682,0.7117870592144795,0.613232331716423,0.6859224134456886
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.0,6396.0,0.8129593451058134,0.7504115718647818,0.9647410860339353,0.9062252964485144,0.7491524985501602,1.5847214883906746,1.281645767201116,0.8602073598507092,1.0119175042994475,0.7805125617754355,0.7765909797906215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.0,6396.0,1.0592480745112023,0.8994961924844928,1.0482260710571207,0.6694743182028795,1.6887909842771094,1.307356404805637,1.2354116057490148,1.1298395818383873,0.9911921687239978,1.0239209987950226,0.9594586065364242,0.871389776377644,0.8925063259016199,0.8550841293365693,0.7707277513016343,0.8107822790433336,0.7016584976445437,0.6487654492753374,0.6831820820956555,0.7165363546793151,0.7322610805600411,0.6683234303621801,0.6532734563697236,0.5460362246971869,0.5189512661989766,0.5743371115221674
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.0,6396.0,1.6964059674160241,1.2403997410869025,0.8729214187974936,0.793526038834566,1.4632445006153667,1.0593338840570312,1.204541599747667,0.9651550493459494,0.847956430337987,1.0886756306101655,1.0363551712698265,1.0261654762465302,1.0976167846401983,1.1165317098421308,0.946990721949773,0.8313710419110494,0.8478438964005428,0.8303285499535376,0.8326018385556907,0.7611085378827276,0.7322283117154375,0.8070446939467739,0.6860078231369451,0.7059095535771396,0.7469355599185871,0.5508872707567839
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.0,6396.0,1.7186082545861656,1.5233459073603792,0.7860502646670932,0.8450422841063755,0.872364253696722,1.0360782658166159,1.2097195848806983,1.2063759434087542,1.065437338096312,0.8157135787356891,0.9843444908669522,0.8490562463172435,0.8618548886865182,1.0197606972065762,0.9307895226939373,0.7956000638024605,0.8315841038747404,0.8047589791976353,0.7335093617900694,0.6521914115264952,0.637859879114213,0.7301830084409582,0.6572042747050472,0.5338359662152653,0.5195109021682746,0.4672223038164187
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.0,6396.0,1.1620077512674585,0.9692196460411641,0.910482741244053,1.3148339613579267,1.4191423921464839,1.5654292960249376,1.0345578960376165,0.9069689094023089,0.9614111024371905,0.777767481297743,0.15866169978942954,0.6401825899733155,0.4193158573135792,0.8316236938753175,0.6317110079207185,0.8107962340302953,1.425649034360292,1.2349502295791177,1.119900588210541,0.9881428303354296,1.0091297837775792,1.1070126228843755,0.8814466767846837,1.009765028733229,0.9381797049373032,0.9571493585499702
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.0,6396.0,1.0767930179713059,1.2399023288744295,1.2113402025956244,1.0592994131592528,1.0822473790510956,0.8350327008979861,1.1283799136001658,1.0083896548669053,0.7442225604313966,0.8378680688888971,1.000060640359964,1.016466827465161,0.9540308280709046,0.9321061922765362,0.9889272721648414,0.9232756562274453,0.8542442989220563,0.8993727943204752,0.7569804070633086,0.7102057533749794,0.8167336424171069,0.7590910744709559,0.7948447553652669,0.7903371772666432,0.6843985575278951,0.6718573818569847
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.0,6396.0,1.0652513085387272,0.701358599734656,0.9921320026999452,1.199225035767349,0.7783851578833897,1.165006576015867,1.3081872161449613,0.9650625564232511,0.5233787790719611,1.000733479758136,0.971927735057066,0.951148577988689,0.8841188113525494,1.0623429752630447,0.5524068036610194,1.4866638715748506,1.1055956682813055,0.8934907102318949,0.876128858423488,0.9375588433179373,0.9209499013757445,0.7401946886879317,0.8701878603910613,0.8249332073741866,0.7922663006227744,0.8113856676291454
