inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.0,7464.0,11.0,1.0,5.0,4.0,6.0,4.0,0.0,4.0,2.0,4.0,11.0,17.0,26.0,17.0,18.0,23.0,46.0,49.0,67.0,106.0,124.0,172.0,173.0,213.0,262.0,214.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.0,7464.0,11.0,9.0,15.0,18.0,48.0,53.0,65.0,72.0,109.0,118.0,134.0,156.0,178.0,181.0,195.0,186.0,154.0,133.0,149.0,119.0,102.0,100.0,74.0,92.0,72.0,82.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.0,7464.0,11.0,11.0,13.0,17.0,9.0,29.0,39.0,48.0,61.0,88.0,117.0,121.0,178.0,202.0,238.0,211.0,179.0,183.0,169.0,174.0,150.0,104.0,90.0,72.0,69.0,56.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.0,7464.0,11.0,3.0,10.0,9.0,6.0,7.0,14.0,11.0,12.0,13.0,8.0,18.0,24.0,40.0,49.0,64.0,70.0,59.0,88.0,94.0,106.0,160.0,141.0,173.0,176.0,157.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.0,7464.0,11.0,3.0,4.0,6.0,7.0,9.0,12.0,16.0,21.0,42.0,35.0,42.0,65.0,48.0,59.0,82.0,107.0,131.0,150.0,181.0,190.0,211.0,218.0,216.0,209.0,214.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.0,7464.0,11.0,7.0,13.0,16.0,16.0,27.0,41.0,44.0,63.0,95.0,88.0,107.0,131.0,167.0,197.0,237.0,239.0,240.0,219.0,192.0,169.0,119.0,117.0,107.0,84.0,61.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.0,7464.0,11.0,4.0,2.0,13.0,18.0,20.0,26.0,25.0,36.0,38.0,33.0,34.0,39.0,51.0,70.0,95.0,148.0,150.0,198.0,211.0,222.0,205.0,187.0,193.0,145.0,122.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.0,7464.0,11.0,2.0,18.0,7.0,7.0,7.0,5.0,12.0,28.0,32.0,42.0,53.0,59.0,81.0,105.0,126.0,150.0,150.0,163.0,161.0,170.0,187.0,171.0,135.0,167.0,157.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.0,7464.0,11.0,4.0,11.0,7.0,16.0,12.0,14.0,51.0,50.0,85.0,93.0,128.0,161.0,203.0,197.0,202.0,192.0,197.0,201.0,182.0,186.0,163.0,117.0,99.0,94.0,86.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.0,7464.0,11.0,7.0,16.0,20.0,32.0,34.0,60.0,47.0,56.0,74.0,118.0,161.0,174.0,204.0,214.0,228.0,192.0,187.0,192.0,188.0,151.0,127.0,106.0,90.0,79.0,75.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.0,7464.0,11.0,5.0,4.0,11.0,14.0,13.0,19.0,27.0,30.0,36.0,42.0,65.0,59.0,105.0,110.0,133.0,155.0,162.0,158.0,161.0,188.0,189.0,151.0,168.0,173.0,138.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.0,7464.0,11.0,8.0,7.0,9.0,7.0,6.0,8.0,3.0,7.0,13.0,13.0,19.0,32.0,40.0,53.0,65.0,76.0,121.0,139.0,170.0,204.0,180.0,181.0,186.0,180.0,164.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.0,7464.0,11.0,8.0,11.0,16.0,29.0,33.0,74.0,73.0,119.0,143.0,164.0,150.0,188.0,164.0,180.0,195.0,220.0,156.0,149.0,163.0,109.0,95.0,74.0,72.0,58.0,55.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.0,7464.0,11.0,6.0,10.0,9.0,11.0,17.0,17.0,14.0,15.0,9.0,12.0,26.0,13.0,32.0,38.0,60.0,67.0,91.0,102.0,131.0,181.0,210.0,242.0,231.0,259.0,231.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.0,7464.0,11.0,11.0,13.0,11.0,13.0,16.0,38.0,40.0,55.0,59.0,63.0,87.0,103.0,125.0,132.0,142.0,145.0,175.0,187.0,196.0,188.0,169.0,159.0,139.0,134.0,115.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.0,7464.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.0,7464.0,11.0,3.0,1.0,1.0,4.0,6.0,4.0,18.0,30.0,38.0,48.0,75.0,82.0,105.0,142.0,141.0,183.0,208.0,231.0,208.0,188.0,198.0,174.0,158.0,112.0,115.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.0,7464.0,11.0,8.0,13.0,7.0,22.0,27.0,36.0,52.0,64.0,72.0,79.0,132.0,128.0,140.0,151.0,139.0,167.0,192.0,188.0,143.0,125.0,138.0,105.0,110.0,115.0,83.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.0,7464.0,11.0,5.0,4.0,3.0,1.0,3.0,6.0,6.0,7.0,6.0,3.0,11.0,13.0,22.0,20.0,28.0,34.0,40.0,62.0,73.0,79.0,109.0,160.0,149.0,156.0,184.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.0,7464.0,11.0,5.0,7.0,8.0,21.0,26.0,24.0,44.0,45.0,47.0,47.0,62.0,73.0,118.0,119.0,137.0,165.0,182.0,197.0,214.0,183.0,196.0,183.0,160.0,140.0,100.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.0,7464.0,11.0,4.0,3.0,5.0,15.0,22.0,26.0,27.0,44.0,53.0,53.0,102.0,137.0,158.0,197.0,224.0,235.0,224.0,214.0,211.0,166.0,154.0,110.0,114.0,86.0,64.0
