inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,15.0,3.0,17.0,12.0,10.0,23.0,31.0,26.0,36.0,54.0,74.0,95.0,125.0,146.0,191.0,190.0,223.0,220.0,208.0,177.0,165.0,148.0,129.0,108.0,75.0,58.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,15.0,8.0,13.0,22.0,30.0,28.0,38.0,61.0,84.0,116.0,104.0,132.0,160.0,154.0,202.0,204.0,196.0,199.0,183.0,175.0,155.0,120.0,97.0,78.0,68.0,63.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,15.0,7.0,10.0,23.0,24.0,43.0,62.0,71.0,112.0,120.0,164.0,189.0,211.0,179.0,174.0,200.0,197.0,154.0,179.0,149.0,131.0,78.0,77.0,59.0,38.0,36.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,15.0,2.0,2.0,7.0,12.0,6.0,5.0,3.0,5.0,8.0,20.0,21.0,25.0,27.0,34.0,40.0,69.0,80.0,101.0,110.0,167.0,155.0,173.0,167.0,188.0,189.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,15.0,9.0,12.0,10.0,13.0,24.0,43.0,28.0,51.0,67.0,69.0,87.0,104.0,134.0,169.0,198.0,223.0,172.0,183.0,167.0,147.0,142.0,125.0,104.0,90.0,66.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,15.0,11.0,11.0,17.0,15.0,31.0,24.0,16.0,30.0,39.0,62.0,93.0,101.0,102.0,162.0,184.0,211.0,206.0,213.0,212.0,197.0,179.0,176.0,134.0,119.0,100.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,15.0,11.0,7.0,8.0,11.0,13.0,28.0,42.0,49.0,67.0,77.0,87.0,117.0,130.0,130.0,191.0,210.0,208.0,211.0,211.0,174.0,178.0,163.0,136.0,92.0,70.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,15.0,15.0,17.0,19.0,15.0,17.0,35.0,27.0,67.0,73.0,128.0,108.0,136.0,159.0,185.0,173.0,188.0,170.0,178.0,189.0,163.0,130.0,105.0,90.0,73.0,61.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,15.0,10.0,16.0,26.0,23.0,35.0,51.0,71.0,96.0,111.0,135.0,176.0,205.0,231.0,261.0,268.0,193.0,172.0,151.0,121.0,104.0,82.0,57.0,50.0,57.0,35.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,15.0,6.0,9.0,17.0,19.0,21.0,37.0,44.0,41.0,66.0,63.0,47.0,60.0,82.0,68.0,76.0,116.0,124.0,132.0,142.0,187.0,156.0,159.0,141.0,125.0,85.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.79,0.0,7461.0,15.0,10.0,10.0,9.0,9.0,6.0,11.0,6.0,10.0,11.0,11.0,27.0,24.0,62.0,61.0,74.0,133.0,128.0,159.0,184.0,164.0,166.0,163.0,193.0,173.0,138.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.79,0.0,7461.0,15.0,11.0,11.0,26.0,33.0,86.0,87.0,115.0,160.0,173.0,236.0,229.0,208.0,210.0,201.0,174.0,144.0,109.0,98.0,80.0,73.0,69.0,40.0,36.0,24.0,27.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.79,0.0,7461.0,15.0,9.0,9.0,10.0,7.0,18.0,22.0,23.0,31.0,53.0,68.0,125.0,142.0,180.0,211.0,221.0,214.0,225.0,226.0,197.0,174.0,150.0,120.0,109.0,111.0,63.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.79,0.0,7461.0,15.0,14.0,6.0,15.0,27.0,29.0,40.0,45.0,66.0,84.0,94.0,128.0,172.0,207.0,180.0,223.0,187.0,149.0,148.0,145.0,131.0,135.0,106.0,77.0,80.0,41.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.79,0.0,7461.0,15.0,7.0,11.0,18.0,35.0,24.0,38.0,36.0,56.0,62.0,92.0,113.0,126.0,119.0,157.0,162.0,153.0,156.0,157.0,145.0,152.0,113.0,109.0,96.0,82.0,59.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.79,0.0,7461.0,15.0,5.0,7.0,3.0,13.0,19.0,29.0,16.0,38.0,54.0,60.0,76.0,98.0,129.0,190.0,234.0,202.0,232.0,205.0,194.0,177.0,147.0,136.0,123.0,86.0,70.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.79,0.0,7461.0,15.0,12.0,4.0,13.0,24.0,18.0,33.0,26.0,26.0,34.0,47.0,47.0,69.0,90.0,127.0,137.0,141.0,175.0,166.0,184.0,158.0,183.0,134.0,147.0,128.0,88.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.79,0.0,7461.0,15.0,12.0,21.0,13.0,31.0,34.0,45.0,49.0,79.0,88.0,133.0,164.0,231.0,215.0,201.0,208.0,189.0,190.0,146.0,126.0,133.0,104.0,76.0,55.0,35.0,21.0
0.7004314891872491,0.2497568652368329,15.0,0.78,0.79,0.0,7461.0,15.0,6.0,5.0,4.0,2.0,1.0,3.0,7.0,3.0,7.0,10.0,6.0,11.0,2.0,5.0,19.0,28.0,50.0,54.0,81.0,80.0,143.0,147.0,155.0,191.0,189.0
