inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.0,7315.0,17.0,4.0,10.0,7.0,10.0,11.0,12.0,22.0,37.0,42.0,56.0,75.0,96.0,130.0,142.0,164.0,141.0,156.0,165.0,178.0,159.0,157.0,119.0,118.0,99.0,74.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.0,7315.0,17.0,19.0,12.0,27.0,48.0,73.0,64.0,111.0,110.0,152.0,155.0,186.0,179.0,187.0,185.0,183.0,177.0,170.0,188.0,161.0,123.0,102.0,94.0,58.0,42.0,56.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.0,7315.0,17.0,17.0,19.0,18.0,20.0,22.0,20.0,34.0,53.0,57.0,64.0,63.0,97.0,122.0,131.0,120.0,164.0,207.0,191.0,194.0,158.0,130.0,141.0,119.0,75.0,80.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.0,7315.0,17.0,5.0,6.0,7.0,8.0,7.0,7.0,11.0,19.0,10.0,12.0,13.0,21.0,28.0,28.0,44.0,64.0,64.0,89.0,99.0,145.0,138.0,146.0,161.0,175.0,173.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.0,7315.0,17.0,4.0,2.0,1.0,3.0,5.0,4.0,12.0,15.0,20.0,32.0,38.0,42.0,55.0,57.0,74.0,98.0,107.0,119.0,123.0,145.0,184.0,199.0,211.0,202.0,206.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.0,7315.0,17.0,12.0,16.0,43.0,33.0,60.0,62.0,70.0,83.0,124.0,131.0,159.0,151.0,204.0,233.0,235.0,215.0,244.0,223.0,189.0,143.0,139.0,112.0,81.0,57.0,42.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.0,7315.0,17.0,6.0,16.0,26.0,34.0,51.0,57.0,62.0,91.0,110.0,111.0,174.0,165.0,176.0,183.0,216.0,175.0,167.0,149.0,118.0,116.0,102.0,78.0,58.0,57.0,44.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.0,7315.0,17.0,6.0,7.0,12.0,9.0,15.0,10.0,23.0,13.0,24.0,31.0,45.0,46.0,65.0,100.0,124.0,136.0,169.0,171.0,166.0,221.0,187.0,195.0,214.0,194.0,150.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.0,7315.0,17.0,6.0,5.0,4.0,12.0,23.0,31.0,44.0,70.0,69.0,88.0,110.0,156.0,140.0,207.0,246.0,204.0,200.0,204.0,189.0,180.0,150.0,122.0,96.0,79.0,59.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.0,7315.0,17.0,9.0,11.0,19.0,32.0,45.0,57.0,66.0,80.0,91.0,125.0,166.0,172.0,206.0,205.0,212.0,213.0,215.0,186.0,158.0,128.0,112.0,94.0,89.0,68.0,46.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.0,7315.0,17.0,8.0,15.0,30.0,31.0,29.0,56.0,63.0,91.0,116.0,124.0,109.0,153.0,154.0,143.0,125.0,165.0,166.0,157.0,148.0,129.0,102.0,95.0,92.0,59.0,59.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.0,7315.0,17.0,3.0,4.0,4.0,1.0,5.0,6.0,12.0,9.0,14.0,30.0,33.0,31.0,43.0,73.0,93.0,89.0,142.0,110.0,113.0,107.0,99.0,129.0,118.0,147.0,112.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.0,7315.0,17.0,13.0,8.0,5.0,1.0,5.0,8.0,6.0,9.0,16.0,24.0,24.0,49.0,80.0,143.0,144.0,200.0,211.0,197.0,213.0,213.0,193.0,219.0,157.0,122.0,111.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.0,7315.0,17.0,16.0,15.0,31.0,41.0,38.0,55.0,74.0,77.0,99.0,108.0,136.0,183.0,166.0,215.0,203.0,214.0,171.0,170.0,152.0,130.0,121.0,102.0,57.0,69.0,57.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.0,7315.0,17.0,2.0,6.0,4.0,4.0,13.0,14.0,22.0,25.0,33.0,35.0,37.0,46.0,78.0,84.0,124.0,147.0,119.0,151.0,171.0,147.0,167.0,140.0,160.0,156.0,146.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.0,7315.0,17.0,12.0,17.0,25.0,40.0,45.0,79.0,88.0,78.0,119.0,120.0,132.0,160.0,160.0,170.0,173.0,176.0,140.0,135.0,103.0,109.0,93.0,85.0,69.0,51.0,38.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.0,7315.0,17.0,9.0,1.0,5.0,11.0,18.0,11.0,24.0,39.0,36.0,54.0,81.0,69.0,97.0,111.0,119.0,142.0,178.0,194.0,211.0,215.0,171.0,177.0,147.0,121.0,108.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.0,7315.0,17.0,11.0,6.0,10.0,10.0,6.0,18.0,15.0,13.0,21.0,41.0,37.0,61.0,62.0,95.0,113.0,132.0,129.0,160.0,185.0,178.0,143.0,168.0,189.0,141.0,148.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.0,7315.0,17.0,11.0,8.0,22.0,20.0,32.0,43.0,74.0,63.0,78.0,74.0,87.0,93.0,102.0,110.0,136.0,133.0,153.0,158.0,173.0,164.0,167.0,130.0,133.0,122.0,95.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.0,7315.0,17.0,6.0,4.0,11.0,24.0,42.0,46.0,48.0,81.0,94.0,106.0,125.0,174.0,196.0,195.0,182.0,192.0,199.0,191.0,190.0,141.0,138.0,122.0,72.0,71.0,49.0
0.6693642212724933,0.2506685888104198,17.0,0.82,0.83,0.0,7315.0,17.0,6.0,10.0,12.0,17.0,20.0,36.0,55.0,60.0,64.0,76.0,101.0,77.0,135.0,99.0,136.0,117.0,140.0,143.0,128.0,121.0,118.0,119.0,144.0,95.0,74.0
0.6693642212724933,0.2506685888104198,17.0,0.82,0.83,0.0,7315.0,17.0,10.0,12.0,11.0,11.0,22.0,23.0,31.0,43.0,60.0,69.0,103.0,90.0,111.0,140.0,115.0,135.0,122.0,148.0,178.0,133.0,137.0,125.0,118.0,92.0,82.0
0.6693642212724933,0.2506685888104198,17.0,0.82,0.83,0.0,7315.0,17.0,11.0,20.0,6.0,17.0,2.0,8.0,17.0,24.0,27.0,29.0,31.0,27.0,41.0,50.0,44.0,65.0,61.0,73.0,56.0,60.0,70.0,77.0,87.0,85.0,103.0
