inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.0,7126.0,11.0,2.0,1.0,1.0,3.0,0.0,5.0,4.0,18.0,17.0,34.0,30.0,38.0,64.0,66.0,103.0,160.0,176.0,174.0,181.0,186.0,194.0,179.0,165.0,151.0,143.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.0,7126.0,11.0,4.0,13.0,24.0,18.0,34.0,34.0,51.0,60.0,72.0,113.0,116.0,126.0,125.0,193.0,168.0,186.0,178.0,173.0,171.0,149.0,144.0,119.0,132.0,101.0,82.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.0,7126.0,11.0,12.0,10.0,6.0,10.0,15.0,16.0,21.0,30.0,48.0,69.0,101.0,119.0,103.0,136.0,140.0,136.0,176.0,192.0,207.0,197.0,169.0,143.0,117.0,126.0,120.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.0,7126.0,11.0,2.0,9.0,5.0,5.0,7.0,12.0,30.0,27.0,33.0,39.0,43.0,62.0,67.0,100.0,103.0,157.0,172.0,215.0,203.0,200.0,207.0,193.0,175.0,132.0,128.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.0,7126.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.0,7126.0,11.0,10.0,12.0,14.0,19.0,23.0,51.0,47.0,69.0,75.0,103.0,149.0,185.0,260.0,232.0,220.0,211.0,217.0,170.0,146.0,142.0,99.0,90.0,87.0,63.0,68.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.0,7126.0,11.0,8.0,10.0,17.0,29.0,45.0,62.0,102.0,94.0,105.0,143.0,164.0,188.0,213.0,232.0,188.0,190.0,196.0,155.0,173.0,140.0,134.0,123.0,89.0,93.0,73.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.0,7126.0,11.0,8.0,8.0,9.0,21.0,37.0,43.0,65.0,87.0,100.0,143.0,162.0,167.0,200.0,222.0,226.0,174.0,219.0,153.0,158.0,126.0,120.0,124.0,108.0,77.0,76.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.0,7126.0,11.0,10.0,11.0,14.0,23.0,35.0,38.0,60.0,62.0,116.0,108.0,140.0,162.0,192.0,189.0,193.0,191.0,151.0,131.0,140.0,149.0,143.0,110.0,103.0,90.0,83.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.75,0.0,7126.0,11.0,7.0,9.0,9.0,18.0,41.0,36.0,86.0,86.0,91.0,153.0,159.0,210.0,205.0,249.0,220.0,212.0,207.0,211.0,194.0,172.0,164.0,132.0,89.0,75.0,46.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.75,0.0,7126.0,11.0,3.0,7.0,4.0,5.0,12.0,9.0,14.0,11.0,27.0,38.0,60.0,80.0,103.0,162.0,165.0,131.0,200.0,185.0,181.0,199.0,192.0,161.0,156.0,154.0,105.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.75,0.0,7126.0,11.0,6.0,10.0,10.0,19.0,13.0,20.0,19.0,26.0,27.0,49.0,54.0,74.0,84.0,123.0,126.0,135.0,122.0,163.0,151.0,167.0,179.0,160.0,173.0,146.0,150.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.75,0.0,7126.0,11.0,11.0,10.0,8.0,9.0,24.0,37.0,53.0,45.0,75.0,73.0,87.0,108.0,134.0,156.0,126.0,167.0,166.0,200.0,201.0,200.0,184.0,139.0,121.0,91.0,85.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.75,0.0,7126.0,11.0,6.0,5.0,9.0,8.0,3.0,1.0,6.0,0.0,1.0,2.0,2.0,4.0,6.0,10.0,14.0,19.0,30.0,56.0,79.0,88.0,127.0,184.0,220.0,281.0,288.0
