inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.0,7414.0,10.0,2.0,0.0,5.0,6.0,17.0,21.0,16.0,33.0,32.0,35.0,48.0,46.0,77.0,82.0,101.0,108.0,124.0,148.0,181.0,214.0,176.0,161.0,161.0,149.0,94.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.0,7414.0,10.0,8.0,7.0,16.0,19.0,14.0,28.0,23.0,43.0,45.0,40.0,68.0,74.0,70.0,87.0,102.0,122.0,136.0,134.0,144.0,153.0,161.0,150.0,129.0,143.0,144.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.0,7414.0,10.0,6.0,10.0,10.0,20.0,18.0,26.0,34.0,32.0,34.0,48.0,47.0,74.0,87.0,95.0,124.0,145.0,147.0,153.0,153.0,131.0,131.0,158.0,115.0,124.0,103.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.0,7414.0,10.0,2.0,1.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.0,7414.0,10.0,5.0,3.0,10.0,23.0,43.0,39.0,34.0,49.0,67.0,90.0,134.0,141.0,210.0,237.0,219.0,210.0,191.0,189.0,174.0,121.0,86.0,74.0,42.0,32.0,19.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.0,7414.0,10.0,5.0,8.0,12.0,17.0,17.0,30.0,52.0,56.0,86.0,96.0,100.0,118.0,148.0,169.0,128.0,149.0,175.0,203.0,173.0,165.0,120.0,134.0,98.0,63.0,90.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.0,7414.0,10.0,5.0,9.0,15.0,6.0,8.0,11.0,9.0,18.0,21.0,28.0,35.0,45.0,51.0,57.0,99.0,131.0,155.0,160.0,165.0,166.0,156.0,176.0,152.0,170.0,137.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.0,7414.0,10.0,4.0,6.0,5.0,10.0,12.0,17.0,23.0,33.0,25.0,32.0,47.0,43.0,87.0,94.0,99.0,108.0,116.0,130.0,135.0,155.0,154.0,144.0,104.0,114.0,97.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.0,7414.0,10.0,7.0,13.0,13.0,8.0,15.0,18.0,23.0,15.0,22.0,51.0,46.0,50.0,69.0,96.0,118.0,136.0,155.0,184.0,168.0,169.0,184.0,141.0,162.0,113.0,99.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.0,7414.0,10.0,11.0,9.0,20.0,17.0,28.0,33.0,51.0,69.0,72.0,67.0,88.0,105.0,123.0,149.0,160.0,148.0,145.0,180.0,163.0,151.0,138.0,111.0,98.0,99.0,56.0
