inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.0,7615.0,13.0,3.0,7.0,10.0,12.0,20.0,25.0,39.0,53.0,56.0,71.0,92.0,122.0,128.0,125.0,138.0,148.0,169.0,156.0,158.0,138.0,117.0,108.0,88.0,65.0,68.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.0,7615.0,13.0,5.0,3.0,2.0,6.0,8.0,8.0,13.0,13.0,34.0,38.0,48.0,38.0,52.0,70.0,72.0,84.0,131.0,118.0,152.0,154.0,161.0,153.0,151.0,170.0,169.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.0,7615.0,13.0,18.0,18.0,36.0,60.0,74.0,82.0,96.0,135.0,160.0,182.0,218.0,179.0,200.0,161.0,172.0,133.0,121.0,104.0,99.0,77.0,67.0,51.0,23.0,22.0,24.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.0,7615.0,13.0,8.0,15.0,25.0,25.0,33.0,34.0,51.0,55.0,47.0,67.0,86.0,79.0,97.0,101.0,131.0,132.0,147.0,167.0,185.0,171.0,176.0,158.0,133.0,121.0,102.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.0,7615.0,13.0,3.0,11.0,13.0,14.0,31.0,39.0,68.0,94.0,117.0,141.0,143.0,180.0,194.0,185.0,171.0,222.0,186.0,177.0,112.0,137.0,102.0,75.0,69.0,52.0,31.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.0,7615.0,13.0,6.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.0,7615.0,13.0,10.0,13.0,21.0,28.0,47.0,61.0,82.0,95.0,101.0,171.0,205.0,214.0,184.0,187.0,217.0,175.0,134.0,142.0,169.0,111.0,94.0,80.0,61.0,45.0,31.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.0,7615.0,13.0,5.0,2.0,6.0,3.0,11.0,7.0,15.0,24.0,22.0,28.0,38.0,34.0,47.0,54.0,49.0,54.0,112.0,118.0,118.0,125.0,155.0,142.0,149.0,142.0,128.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.0,7615.0,13.0,14.0,13.0,17.0,12.0,25.0,23.0,32.0,44.0,41.0,55.0,77.0,94.0,79.0,125.0,128.0,158.0,124.0,189.0,148.0,188.0,161.0,154.0,152.0,135.0,114.0
0.685965190164223,0.243498121405166,13.0,0.72,0.84,0.0,7615.0,13.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,7.0,8.0,9.0,12.0,10.0,37.0,45.0,41.0,64.0,76.0,79.0,118.0,111.0,135.0,176.0,191.0,166.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.0,7615.0,13.0,5.0,10.0,7.0,20.0,25.0,28.0,58.0,56.0,83.0,91.0,121.0,142.0,210.0,210.0,235.0,212.0,200.0,171.0,146.0,162.0,134.0,113.0,93.0,79.0,62.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.0,7615.0,13.0,6.0,12.0,22.0,26.0,41.0,49.0,95.0,121.0,133.0,151.0,196.0,174.0,217.0,170.0,172.0,156.0,159.0,128.0,127.0,104.0,82.0,50.0,40.0,31.0,20.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.0,7615.0,13.0,10.0,3.0,20.0,15.0,19.0,48.0,53.0,79.0,93.0,124.0,148.0,159.0,146.0,171.0,154.0,153.0,174.0,144.0,130.0,102.0,99.0,87.0,69.0,65.0,61.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.0,7615.0,13.0,7.0,7.0,12.0,30.0,20.0,26.0,39.0,65.0,55.0,62.0,91.0,114.0,118.0,118.0,160.0,201.0,218.0,217.0,188.0,178.0,152.0,132.0,102.0,93.0,83.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.0,7615.0,13.0,5.0,0.0,2.0,5.0,12.0,9.0,9.0,14.0,19.0,19.0,19.0,46.0,40.0,55.0,93.0,106.0,127.0,163.0,190.0,188.0,219.0,199.0,196.0,191.0,165.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.0,7615.0,13.0,8.0,4.0,11.0,10.0,14.0,27.0,30.0,41.0,46.0,54.0,65.0,73.0,98.0,108.0,128.0,147.0,160.0,188.0,194.0,202.0,226.0,215.0,148.0,117.0,82.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.0,7615.0,13.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.0,7615.0,13.0,9.0,15.0,15.0,23.0,24.0,31.0,53.0,78.0,82.0,86.0,150.0,140.0,153.0,192.0,182.0,196.0,216.0,169.0,151.0,122.0,99.0,90.0,80.0,69.0,80.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.0,7615.0,13.0,5.0,10.0,10.0,12.0,16.0,18.0,16.0,24.0,24.0,34.0,38.0,77.0,81.0,101.0,131.0,156.0,144.0,164.0,165.0,153.0,157.0,170.0,160.0,153.0,118.0
0.685965190164223,0.243498121405166,13.0,0.68,0.89,0.0,7615.0,13.0,5.0,7.0,11.0,21.0,26.0,46.0,45.0,69.0,96.0,105.0,138.0,109.0,146.0,163.0,165.0,167.0,197.0,177.0,162.0,157.0,95.0,99.0,90.0,68.0,53.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,10.0,16.0,19.0,28.0,40.0,41.0,38.0,65.0,102.0,118.0,144.0,200.0,208.0,200.0,177.0,189.0,170.0,181.0,142.0,116.0,101.0,83.0,90.0,82.0,72.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,15.0,18.0,31.0,37.0,41.0,58.0,54.0,78.0,65.0,81.0,145.0,164.0,185.0,182.0,193.0,214.0,211.0,199.0,193.0,150.0,136.0,128.0,113.0,114.0,71.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,5.0,8.0,10.0,14.0,33.0,37.0,59.0,55.0,84.0,82.0,96.0,111.0,135.0,161.0,162.0,171.0,171.0,161.0,166.0,161.0,155.0,152.0,141.0,111.0,108.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,5.0,5.0,3.0,2.0,0.0,5.0,1.0,1.0,3.0,3.0,7.0,6.0,6.0,5.0,2.0,3.0,7.0,6.0,4.0,5.0,8.0,15.0,37.0,38.0,51.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,8.0,9.0,3.0,6.0,12.0,13.0,30.0,37.0,50.0,43.0,69.0,95.0,98.0,142.0,142.0,157.0,188.0,195.0,199.0,183.0,188.0,142.0,133.0,125.0,115.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,12.0,17.0,26.0,25.0,44.0,36.0,48.0,78.0,89.0,112.0,132.0,137.0,142.0,159.0,175.0,180.0,207.0,169.0,177.0,150.0,132.0,113.0,79.0,66.0,33.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,4.0,3.0,1.0,4.0,3.0,3.0,4.0,9.0,6.0,9.0,18.0,23.0,15.0,22.0,22.0,40.0,63.0,75.0,92.0,91.0,98.0,107.0,133.0,153.0,172.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,19.0,21.0,29.0,33.0,28.0,37.0,58.0,59.0,54.0,76.0,92.0,103.0,117.0,153.0,172.0,169.0,175.0,176.0,189.0,160.0,147.0,110.0,117.0,92.0,72.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,6.0,12.0,6.0,12.0,10.0,19.0,16.0,21.0,55.0,59.0,82.0,110.0,117.0,152.0,200.0,197.0,241.0,230.0,221.0,195.0,193.0,170.0,163.0,121.0,97.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,18.0,9.0,22.0,32.0,27.0,43.0,52.0,87.0,116.0,156.0,179.0,223.0,279.0,242.0,263.0,249.0,233.0,204.0,152.0,118.0,114.0,76.0,76.0,32.0,39.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,10.0,8.0,15.0,29.0,26.0,47.0,42.0,66.0,96.0,112.0,117.0,129.0,133.0,163.0,169.0,193.0,169.0,175.0,153.0,134.0,117.0,120.0,87.0,79.0,62.0
0.685965190164223,0.243498121405166,13.0,0.68,0.83,0.0,7615.0,13.0,6.0,7.0,20.0,12.0,27.0,28.0,37.0,35.0,64.0,85.0,97.0,112.0,148.0,171.0,174.0,182.0,156.0,189.0,165.0,155.0,127.0,120.0,92.0,74.0,65.0
