inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.0,8623.0,15.0,3.0,14.0,20.0,31.0,45.0,46.0,53.0,60.0,80.0,105.0,136.0,161.0,148.0,201.0,226.0,251.0,219.0,206.0,163.0,168.0,144.0,113.0,99.0,74.0,71.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.0,8623.0,15.0,11.0,12.0,18.0,24.0,28.0,32.0,32.0,37.0,63.0,84.0,99.0,120.0,187.0,260.0,271.0,293.0,284.0,294.0,258.0,221.0,193.0,152.0,117.0,106.0,91.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.0,8623.0,15.0,16.0,29.0,37.0,51.0,48.0,72.0,87.0,94.0,161.0,197.0,209.0,225.0,254.0,248.0,225.0,225.0,214.0,199.0,153.0,150.0,111.0,97.0,77.0,51.0,39.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.0,8623.0,15.0,6.0,5.0,4.0,5.0,3.0,5.0,4.0,5.0,10.0,17.0,34.0,50.0,82.0,86.0,116.0,182.0,217.0,212.0,215.0,249.0,298.0,288.0,234.0,199.0,191.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.0,8623.0,15.0,9.0,8.0,18.0,21.0,28.0,49.0,72.0,90.0,105.0,160.0,171.0,220.0,299.0,306.0,328.0,301.0,239.0,224.0,199.0,169.0,131.0,109.0,79.0,72.0,37.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.0,8623.0,15.0,6.0,3.0,5.0,5.0,3.0,7.0,11.0,17.0,14.0,24.0,32.0,43.0,59.0,73.0,98.0,121.0,166.0,188.0,229.0,237.0,293.0,294.0,284.0,268.0,213.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.0,8623.0,15.0,11.0,10.0,12.0,12.0,17.0,21.0,28.0,76.0,90.0,125.0,117.0,132.0,151.0,156.0,192.0,218.0,238.0,217.0,232.0,184.0,158.0,109.0,132.0,127.0,85.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.0,8623.0,15.0,6.0,14.0,22.0,21.0,34.0,42.0,35.0,55.0,102.0,127.0,152.0,184.0,187.0,240.0,248.0,232.0,220.0,217.0,177.0,177.0,140.0,123.0,110.0,107.0,87.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.0,8623.0,15.0,14.0,13.0,9.0,13.0,24.0,30.0,66.0,99.0,125.0,145.0,165.0,213.0,198.0,231.0,247.0,246.0,247.0,243.0,184.0,157.0,155.0,109.0,84.0,78.0,43.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.0,8623.0,15.0,6.0,9.0,31.0,32.0,43.0,64.0,77.0,105.0,160.0,154.0,173.0,230.0,237.0,238.0,259.0,238.0,196.0,165.0,116.0,77.0,80.0,77.0,51.0,49.0,37.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.0,8623.0,15.0,3.0,10.0,11.0,16.0,24.0,32.0,38.0,34.0,49.0,79.0,119.0,133.0,194.0,229.0,247.0,293.0,303.0,250.0,253.0,255.0,195.0,161.0,137.0,73.0,68.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.0,8623.0,15.0,9.0,7.0,5.0,7.0,15.0,8.0,23.0,29.0,47.0,59.0,69.0,59.0,64.0,91.0,86.0,113.0,144.0,192.0,217.0,261.0,291.0,282.0,243.0,221.0,192.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.0,8623.0,15.0,14.0,29.0,9.0,23.0,33.0,37.0,39.0,86.0,109.0,141.0,181.0,216.0,246.0,228.0,232.0,222.0,205.0,194.0,133.0,154.0,112.0,104.0,69.0,66.0,54.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.0,8623.0,15.0,16.0,19.0,33.0,45.0,64.0,64.0,77.0,97.0,112.0,132.0,165.0,157.0,175.0,229.0,196.0,227.0,214.0,162.0,161.0,180.0,139.0,119.0,75.0,63.0,62.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.0,8623.0,15.0,6.0,5.0,6.0,9.0,6.0,8.0,6.0,9.0,31.0,32.0,35.0,47.0,61.0,50.0,72.0,104.0,114.0,131.0,125.0,192.0,235.0,243.0,258.0,198.0,197.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.0,8623.0,15.0,11.0,16.0,21.0,38.0,45.0,68.0,54.0,79.0,113.0,179.0,175.0,202.0,216.0,226.0,217.0,202.0,191.0,183.0,178.0,137.0,123.0,97.0,74.0,53.0,61.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.0,8623.0,15.0,7.0,8.0,12.0,13.0,5.0,21.0,25.0,20.0,34.0,42.0,63.0,97.0,120.0,163.0,200.0,242.0,281.0,278.0,253.0,293.0,212.0,193.0,172.0,148.0,142.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.0,8623.0,15.0,11.0,10.0,8.0,18.0,25.0,41.0,51.0,78.0,105.0,113.0,139.0,149.0,153.0,178.0,190.0,222.0,210.0,206.0,174.0,182.0,214.0,178.0,170.0,133.0,82.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.0,8623.0,15.0,9.0,13.0,11.0,20.0,13.0,31.0,34.0,37.0,42.0,71.0,71.0,80.0,125.0,128.0,206.0,189.0,208.0,257.0,263.0,217.0,219.0,195.0,183.0,171.0,134.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.0,8623.0,15.0,1.0,13.0,4.0,3.0,10.0,5.0,2.0,7.0,3.0,7.0,7.0,9.0,15.0,19.0,24.0,35.0,49.0,66.0,84.0,80.0,125.0,163.0,205.0,226.0,255.0
0.7061336510927236,0.2327541028476805,15.0,0.82,0.83,0.0,8623.0,15.0,6.0,2.0,6.0,2.0,3.0,11.0,6.0,5.0,15.0,18.0,10.0,26.0,26.0,34.0,45.0,54.0,50.0,70.0,109.0,125.0,179.0,179.0,197.0,193.0,195.0
