inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.0,6921.0,14.0,2.0,3.0,7.0,12.0,17.0,17.0,22.0,31.0,29.0,41.0,78.0,93.0,82.0,93.0,109.0,107.0,96.0,139.0,130.0,154.0,127.0,105.0,112.0,88.0,78.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.0,6921.0,14.0,5.0,7.0,5.0,13.0,25.0,26.0,29.0,37.0,81.0,78.0,97.0,111.0,120.0,123.0,139.0,148.0,200.0,169.0,159.0,171.0,148.0,125.0,108.0,95.0,111.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.0,6921.0,14.0,15.0,19.0,20.0,44.0,62.0,62.0,92.0,76.0,105.0,120.0,137.0,181.0,210.0,163.0,187.0,173.0,141.0,143.0,134.0,102.0,80.0,64.0,51.0,49.0,32.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.0,6921.0,14.0,3.0,6.0,3.0,5.0,15.0,14.0,16.0,19.0,32.0,31.0,36.0,43.0,54.0,110.0,120.0,105.0,122.0,138.0,153.0,160.0,184.0,161.0,149.0,131.0,118.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.0,6921.0,14.0,5.0,1.0,4.0,13.0,10.0,21.0,22.0,16.0,23.0,30.0,43.0,61.0,67.0,82.0,100.0,118.0,139.0,169.0,181.0,175.0,167.0,171.0,166.0,158.0,145.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.0,6921.0,14.0,12.0,18.0,30.0,34.0,37.0,55.0,62.0,81.0,91.0,90.0,132.0,127.0,165.0,139.0,171.0,135.0,154.0,147.0,154.0,102.0,104.0,85.0,85.0,60.0,54.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.0,6921.0,14.0,16.0,10.0,21.0,24.0,42.0,65.0,63.0,81.0,129.0,123.0,145.0,143.0,140.0,144.0,181.0,134.0,159.0,135.0,134.0,131.0,95.0,83.0,46.0,48.0,54.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.0,6921.0,14.0,9.0,12.0,23.0,11.0,22.0,34.0,59.0,71.0,73.0,138.0,141.0,165.0,187.0,180.0,167.0,171.0,166.0,151.0,131.0,142.0,131.0,106.0,86.0,71.0,65.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.0,6921.0,14.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,7.0,3.0,2.0,2.0,16.0,16.0,27.0,44.0,52.0,70.0,102.0,102.0,165.0,195.0,189.0,208.0,230.0,180.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.0,6921.0,14.0,5.0,15.0,24.0,24.0,27.0,27.0,53.0,76.0,90.0,114.0,151.0,145.0,190.0,124.0,122.0,174.0,159.0,162.0,141.0,142.0,120.0,81.0,67.0,42.0,54.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.0,6921.0,14.0,3.0,2.0,0.0,1.0,2.0,10.0,12.0,11.0,20.0,31.0,37.0,50.0,78.0,80.0,83.0,133.0,161.0,190.0,202.0,218.0,224.0,186.0,164.0,187.0,141.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.0,6921.0,14.0,6.0,3.0,6.0,6.0,12.0,12.0,18.0,11.0,11.0,11.0,10.0,11.0,14.0,20.0,17.0,32.0,45.0,60.0,70.0,93.0,129.0,145.0,175.0,196.0,208.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.0,6921.0,14.0,4.0,8.0,19.0,19.0,26.0,53.0,60.0,69.0,79.0,75.0,101.0,126.0,168.0,208.0,198.0,183.0,178.0,171.0,154.0,146.0,144.0,119.0,77.0,75.0,57.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.0,6921.0,14.0,10.0,14.0,20.0,12.0,29.0,40.0,38.0,63.0,105.0,132.0,132.0,191.0,173.0,200.0,221.0,221.0,231.0,231.0,167.0,146.0,120.0,106.0,93.0,72.0,53.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.0,6921.0,14.0,10.0,6.0,6.0,12.0,13.0,25.0,17.0,19.0,33.0,32.0,46.0,70.0,93.0,106.0,92.0,120.0,146.0,170.0,191.0,217.0,205.0,197.0,206.0,182.0,159.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.0,6921.0,14.0,5.0,6.0,11.0,7.0,16.0,18.0,16.0,16.0,28.0,30.0,42.0,62.0,75.0,98.0,108.0,144.0,154.0,159.0,191.0,197.0,227.0,248.0,219.0,156.0,128.0
