inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.0,7283.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.0,7283.0,11.0,8.0,2.0,6.0,6.0,8.0,6.0,8.0,30.0,33.0,29.0,39.0,64.0,85.0,96.0,116.0,142.0,140.0,139.0,137.0,184.0,158.0,158.0,123.0,122.0,115.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.0,7283.0,11.0,9.0,8.0,7.0,23.0,18.0,26.0,27.0,53.0,63.0,80.0,95.0,99.0,128.0,122.0,158.0,180.0,164.0,143.0,163.0,132.0,121.0,142.0,121.0,108.0,86.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.0,7283.0,11.0,7.0,3.0,6.0,6.0,17.0,14.0,17.0,31.0,41.0,48.0,58.0,73.0,85.0,123.0,141.0,186.0,192.0,187.0,176.0,182.0,170.0,150.0,139.0,127.0,97.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.0,7283.0,11.0,7.0,5.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.0,7283.0,11.0,9.0,9.0,8.0,8.0,12.0,12.0,22.0,35.0,37.0,72.0,95.0,99.0,126.0,134.0,124.0,143.0,134.0,158.0,174.0,154.0,154.0,156.0,122.0,102.0,90.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.0,7283.0,11.0,7.0,4.0,8.0,8.0,14.0,18.0,33.0,32.0,40.0,41.0,72.0,98.0,127.0,163.0,167.0,174.0,185.0,189.0,180.0,168.0,157.0,146.0,132.0,119.0,86.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.0,7283.0,11.0,6.0,13.0,14.0,17.0,20.0,16.0,30.0,21.0,36.0,49.0,58.0,74.0,81.0,110.0,177.0,131.0,168.0,210.0,178.0,197.0,189.0,137.0,142.0,125.0,94.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.0,7283.0,11.0,8.0,11.0,8.0,17.0,20.0,16.0,32.0,23.0,33.0,31.0,34.0,63.0,79.0,90.0,83.0,116.0,156.0,112.0,144.0,152.0,141.0,154.0,144.0,134.0,103.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.76,0.0,7283.0,11.0,9.0,9.0,12.0,20.0,19.0,15.0,21.0,27.0,52.0,60.0,63.0,75.0,89.0,105.0,132.0,157.0,169.0,155.0,154.0,162.0,140.0,140.0,112.0,103.0,99.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.0,7283.0,11.0,14.0,27.0,32.0,27.0,31.0,47.0,66.0,61.0,82.0,118.0,129.0,126.0,163.0,158.0,167.0,197.0,176.0,176.0,141.0,117.0,96.0,82.0,79.0,81.0,65.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.0,7283.0,11.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.0,7283.0,11.0,4.0,6.0,3.0,4.0,7.0,14.0,4.0,14.0,20.0,20.0,24.0,39.0,47.0,58.0,94.0,116.0,126.0,160.0,190.0,179.0,201.0,217.0,217.0,156.0,162.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.0,7283.0,11.0,8.0,8.0,8.0,10.0,13.0,21.0,22.0,35.0,49.0,57.0,88.0,54.0,75.0,82.0,152.0,139.0,146.0,173.0,184.0,192.0,142.0,142.0,147.0,117.0,106.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.0,7283.0,11.0,3.0,6.0,8.0,8.0,11.0,17.0,18.0,22.0,30.0,19.0,39.0,39.0,58.0,73.0,82.0,106.0,115.0,130.0,136.0,159.0,162.0,169.0,175.0,127.0,128.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.0,7283.0,11.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,6.0,3.0,6.0,3.0,6.0,9.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.0,7283.0,11.0,3.0,3.0,6.0,9.0,23.0,22.0,25.0,33.0,52.0,76.0,108.0,120.0,128.0,144.0,166.0,209.0,224.0,211.0,207.0,183.0,157.0,111.0,87.0,93.0,69.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.0,7283.0,11.0,14.0,21.0,29.0,42.0,58.0,69.0,82.0,121.0,101.0,116.0,154.0,162.0,200.0,179.0,220.0,207.0,188.0,134.0,121.0,102.0,88.0,65.0,71.0,42.0,27.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.0,7283.0,11.0,5.0,7.0,9.0,9.0,11.0,4.0,2.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,9.0,14.0,25.0,27.0,46.0,61.0,69.0,105.0,126.0,142.0,185.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.79,0.0,7283.0,11.0,1.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0,6.0,8.0,15.0,14.0,12.0,26.0,35.0,38.0,53.0,70.0,81.0,91.0,102.0,132.0,145.0,187.0,213.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.0,7283.0,11.0,4.0,12.0,6.0,8.0,6.0,3.0,8.0,10.0,8.0,19.0,11.0,11.0,29.0,31.0,41.0,59.0,77.0,120.0,163.0,138.0,150.0,175.0,160.0,150.0,128.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.0,7283.0,11.0,5.0,7.0,18.0,17.0,22.0,22.0,31.0,36.0,36.0,49.0,51.0,81.0,73.0,73.0,109.0,91.0,111.0,126.0,124.0,119.0,133.0,153.0,142.0,148.0,145.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.0,7283.0,11.0,5.0,7.0,11.0,12.0,17.0,19.0,12.0,22.0,31.0,38.0,46.0,50.0,97.0,95.0,110.0,121.0,145.0,181.0,142.0,177.0,198.0,157.0,155.0,131.0,135.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.0,7283.0,11.0,7.0,16.0,13.0,26.0,53.0,74.0,112.0,139.0,151.0,164.0,183.0,197.0,177.0,195.0,194.0,143.0,135.0,141.0,118.0,84.0,90.0,66.0,64.0,54.0,46.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.0,7283.0,11.0,15.0,19.0,11.0,31.0,54.0,59.0,62.0,94.0,140.0,139.0,195.0,163.0,167.0,173.0,148.0,156.0,136.0,138.0,109.0,76.0,100.0,75.0,69.0,56.0,53.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.0,7283.0,11.0,3.0,4.0,6.0,14.0,17.0,24.0,34.0,42.0,36.0,59.0,85.0,81.0,92.0,121.0,137.0,148.0,183.0,179.0,171.0,149.0,156.0,129.0,117.0,106.0,97.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.0,7283.0,11.0,6.0,6.0,11.0,13.0,36.0,67.0,110.0,106.0,154.0,153.0,190.0,169.0,219.0,199.0,211.0,193.0,145.0,138.0,115.0,93.0,103.0,84.0,65.0,68.0,54.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.0,7283.0,11.0,10.0,8.0,11.0,13.0,28.0,38.0,50.0,60.0,71.0,84.0,106.0,113.0,167.0,169.0,181.0,201.0,228.0,185.0,170.0,150.0,107.0,98.0,81.0,69.0,69.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.0,7283.0,11.0,20.0,22.0,23.0,39.0,41.0,68.0,71.0,113.0,125.0,148.0,180.0,190.0,214.0,212.0,187.0,171.0,128.0,130.0,143.0,120.0,100.0,83.0,84.0,77.0,53.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.76,0.0,7283.0,11.0,10.0,5.0,5.0,6.0,12.0,13.0,41.0,47.0,61.0,48.0,72.0,94.0,105.0,147.0,193.0,214.0,200.0,251.0,201.0,171.0,145.0,122.0,106.0,101.0,64.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.85,0.0,7283.0,11.0,19.0,11.0,27.0,24.0,31.0,39.0,40.0,51.0,56.0,65.0,68.0,91.0,115.0,115.0,118.0,144.0,113.0,134.0,131.0,114.0,109.0,105.0,63.0,78.0,62.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.85,0.0,7283.0,11.0,9.0,13.0,10.0,16.0,33.0,26.0,22.0,49.0,78.0,82.0,79.0,97.0,117.0,135.0,130.0,157.0,105.0,143.0,143.0,128.0,112.0,87.0,70.0,75.0,46.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.85,0.0,7283.0,11.0,3.0,4.0,0.0,3.0,1.0,7.0,7.0,14.0,12.0,24.0,37.0,56.0,64.0,93.0,118.0,139.0,134.0,173.0,176.0,170.0,167.0,125.0,101.0,133.0,102.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.85,0.0,7283.0,11.0,1.0,6.0,6.0,5.0,8.0,3.0,2.0,2.0,2.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.85,0.0,7283.0,11.0,7.0,4.0,4.0,10.0,18.0,13.0,13.0,13.0,13.0,14.0,15.0,28.0,28.0,47.0,63.0,72.0,73.0,97.0,91.0,116.0,106.0,129.0,164.0,148.0,159.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.85,0.0,7283.0,11.0,11.0,12.0,21.0,47.0,80.0,62.0,72.0,86.0,92.0,123.0,137.0,157.0,151.0,164.0,127.0,119.0,147.0,86.0,101.0,73.0,59.0,48.0,45.0,31.0,23.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.85,0.0,7283.0,11.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,1.0,4.0,4.0,7.0,13.0,12.0,21.0,17.0,21.0,17.0,16.0,31.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.85,0.0,7283.0,11.0,11.0,7.0,8.0,14.0,23.0,20.0,29.0,26.0,26.0,36.0,49.0,53.0,58.0,66.0,77.0,95.0,93.0,96.0,121.0,120.0,119.0,115.0,118.0,81.0,94.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.85,0.0,7283.0,11.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.85,0.0,7283.0,11.0,8.0,16.0,27.0,27.0,29.0,35.0,55.0,75.0,91.0,126.0,134.0,154.0,135.0,120.0,141.0,154.0,109.0,100.0,93.0,72.0,68.0,53.0,41.0,35.0,38.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.84,0.0,7283.0,11.0,4.0,4.0,6.0,7.0,15.0,31.0,30.0,41.0,48.0,50.0,74.0,89.0,112.0,137.0,141.0,133.0,147.0,137.0,112.0,121.0,141.0,112.0,95.0,65.0,63.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.84,0.0,7283.0,11.0,5.0,7.0,5.0,9.0,11.0,28.0,25.0,63.0,64.0,81.0,115.0,120.0,135.0,123.0,110.0,125.0,127.0,113.0,126.0,104.0,101.0,66.0,52.0,54.0,50.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.84,0.0,7283.0,11.0,5.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.83,0.84,0.0,7283.0,11.0,4.0,6.0,9.0,10.0,15.0,27.0,17.0,20.0,22.0,22.0,22.0,48.0,58.0,62.0,65.0,72.0,72.0,71.0,74.0,101.0,78.0,84.0,90.0,93.0,96.0
