inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.69,0.8,0.0,6825.0,15.0,2.0,8.0,6.0,5.0,2.0,3.0,3.0,6.0,2.0,4.0,3.0,2.0,4.0,12.0,8.0,27.0,37.0,43.0,50.0,79.0,94.0,109.0,120.0,140.0,139.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.8,0.0,6825.0,15.0,5.0,9.0,7.0,10.0,12.0,7.0,9.0,8.0,18.0,9.0,4.0,17.0,15.0,15.0,28.0,51.0,54.0,75.0,80.0,94.0,95.0,142.0,171.0,165.0,185.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.8,0.0,6825.0,15.0,10.0,27.0,14.0,38.0,55.0,59.0,79.0,81.0,98.0,104.0,129.0,143.0,164.0,125.0,163.0,190.0,179.0,166.0,189.0,127.0,100.0,83.0,90.0,70.0,55.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.8,0.0,6825.0,15.0,5.0,4.0,8.0,16.0,10.0,11.0,11.0,21.0,29.0,41.0,60.0,92.0,129.0,156.0,188.0,181.0,206.0,190.0,175.0,157.0,143.0,137.0,84.0,99.0,94.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.8,0.0,6825.0,15.0,3.0,13.0,13.0,25.0,33.0,50.0,92.0,91.0,123.0,118.0,203.0,184.0,204.0,228.0,205.0,202.0,162.0,136.0,112.0,92.0,86.0,63.0,62.0,45.0,30.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.8,0.0,6825.0,15.0,6.0,13.0,33.0,54.0,50.0,91.0,111.0,131.0,163.0,213.0,200.0,188.0,192.0,164.0,165.0,151.0,121.0,122.0,103.0,90.0,76.0,64.0,44.0,54.0,34.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.8,0.0,6825.0,15.0,9.0,17.0,37.0,39.0,36.0,53.0,72.0,117.0,135.0,145.0,139.0,113.0,136.0,155.0,186.0,138.0,111.0,92.0,105.0,101.0,89.0,82.0,89.0,68.0,72.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.8,0.0,6825.0,15.0,4.0,9.0,6.0,13.0,11.0,7.0,20.0,19.0,15.0,13.0,31.0,45.0,54.0,64.0,78.0,108.0,121.0,127.0,165.0,148.0,132.0,139.0,140.0,179.0,132.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.8,0.0,6825.0,15.0,6.0,3.0,10.0,9.0,21.0,39.0,51.0,49.0,42.0,47.0,71.0,70.0,77.0,111.0,138.0,145.0,157.0,164.0,167.0,194.0,156.0,125.0,148.0,106.0,106.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.8,0.0,6825.0,15.0,12.0,8.0,19.0,16.0,32.0,47.0,61.0,71.0,71.0,69.0,73.0,104.0,115.0,143.0,129.0,156.0,147.0,155.0,139.0,112.0,120.0,90.0,67.0,78.0,76.0
