inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,11.0,3.0,4.0,4.0,5.0,5.0,3.0,6.0,4.0,6.0,19.0,19.0,28.0,46.0,49.0,85.0,94.0,115.0,125.0,143.0,173.0,167.0,166.0,172.0,161.0,140.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,11.0,6.0,17.0,31.0,28.0,26.0,35.0,49.0,62.0,59.0,86.0,102.0,97.0,117.0,117.0,136.0,158.0,148.0,171.0,126.0,139.0,148.0,162.0,118.0,144.0,124.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,11.0,12.0,21.0,26.0,17.0,18.0,38.0,51.0,50.0,65.0,74.0,53.0,94.0,75.0,111.0,150.0,167.0,160.0,156.0,146.0,160.0,161.0,115.0,121.0,95.0,76.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,11.0,2.0,5.0,7.0,7.0,14.0,18.0,28.0,47.0,46.0,62.0,78.0,96.0,124.0,125.0,170.0,201.0,214.0,193.0,184.0,213.0,229.0,178.0,147.0,95.0,80.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,11.0,3.0,2.0,1.0,1.0,6.0,9.0,18.0,21.0,22.0,49.0,57.0,62.0,84.0,105.0,138.0,141.0,207.0,196.0,241.0,245.0,233.0,214.0,210.0,189.0,130.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,11.0,5.0,8.0,12.0,12.0,18.0,25.0,36.0,51.0,59.0,58.0,71.0,101.0,118.0,134.0,142.0,150.0,218.0,165.0,198.0,199.0,143.0,153.0,122.0,141.0,108.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,11.0,10.0,10.0,27.0,33.0,50.0,48.0,38.0,51.0,100.0,89.0,114.0,131.0,147.0,168.0,192.0,171.0,170.0,185.0,169.0,158.0,133.0,129.0,97.0,71.0,87.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,11.0,5.0,3.0,4.0,4.0,8.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,8.0,13.0,9.0,14.0,50.0,30.0,61.0,51.0,91.0,113.0,124.0,162.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,11.0,4.0,5.0,3.0,6.0,3.0,3.0,1.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,6.0,4.0,6.0,21.0,22.0,34.0,29.0,66.0,70.0,88.0,108.0
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,11.0,11.0,25.0,23.0,36.0,45.0,59.0,80.0,87.0,121.0,170.0,183.0,178.0,207.0,207.0,192.0,179.0,164.0,144.0,107.0,106.0,82.0,86.0,62.0,45.0,40.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.76,0.0,7733.0,11.0,3.0,2.0,2.0,5.0,3.0,8.0,7.0,16.0,24.0,18.0,56.0,55.0,95.0,107.0,150.0,199.0,219.0,220.0,220.0,186.0,173.0,183.0,168.0,163.0,139.0
