inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.0,7321.0,15.0,3.0,18.0,19.0,14.0,25.0,32.0,35.0,29.0,53.0,82.0,100.0,140.0,172.0,155.0,215.0,253.0,272.0,215.0,221.0,192.0,163.0,134.0,100.0,72.0,57.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.0,7321.0,15.0,16.0,30.0,35.0,32.0,59.0,76.0,105.0,81.0,136.0,140.0,177.0,171.0,198.0,265.0,241.0,236.0,206.0,196.0,173.0,119.0,141.0,93.0,58.0,50.0,53.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.0,7321.0,15.0,5.0,15.0,11.0,6.0,22.0,27.0,32.0,49.0,75.0,79.0,115.0,122.0,152.0,172.0,196.0,217.0,191.0,235.0,215.0,204.0,149.0,134.0,113.0,87.0,56.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.0,7321.0,15.0,3.0,13.0,11.0,9.0,18.0,17.0,16.0,10.0,16.0,23.0,45.0,56.0,71.0,103.0,108.0,145.0,184.0,179.0,248.0,260.0,217.0,220.0,197.0,184.0,161.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.0,7321.0,15.0,17.0,16.0,20.0,31.0,37.0,42.0,45.0,52.0,62.0,80.0,68.0,91.0,125.0,109.0,152.0,180.0,194.0,204.0,205.0,245.0,180.0,186.0,145.0,131.0,126.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.0,7321.0,15.0,8.0,7.0,8.0,4.0,7.0,3.0,13.0,22.0,32.0,41.0,62.0,67.0,110.0,159.0,139.0,161.0,202.0,178.0,212.0,212.0,183.0,202.0,167.0,149.0,124.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.0,7321.0,15.0,11.0,23.0,31.0,41.0,45.0,57.0,94.0,103.0,125.0,156.0,208.0,225.0,232.0,238.0,204.0,209.0,173.0,164.0,146.0,136.0,85.0,75.0,62.0,49.0,51.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.0,7321.0,15.0,4.0,6.0,2.0,6.0,1.0,11.0,9.0,21.0,32.0,34.0,38.0,50.0,103.0,138.0,147.0,148.0,135.0,153.0,157.0,172.0,154.0,141.0,149.0,144.0,144.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.0,7321.0,15.0,4.0,3.0,6.0,9.0,17.0,8.0,8.0,12.0,13.0,17.0,21.0,13.0,30.0,53.0,85.0,123.0,148.0,209.0,209.0,231.0,190.0,199.0,172.0,200.0,174.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.0,7321.0,15.0,7.0,9.0,16.0,22.0,20.0,31.0,34.0,45.0,50.0,60.0,82.0,86.0,91.0,129.0,158.0,192.0,211.0,202.0,190.0,184.0,176.0,162.0,173.0,136.0,120.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.75,0.0,7321.0,15.0,4.0,22.0,20.0,37.0,52.0,78.0,82.0,100.0,127.0,152.0,186.0,185.0,215.0,185.0,166.0,161.0,116.0,106.0,146.0,123.0,87.0,94.0,62.0,53.0,26.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.75,0.0,7321.0,15.0,10.0,15.0,19.0,17.0,35.0,53.0,73.0,101.0,98.0,102.0,130.0,142.0,158.0,167.0,191.0,225.0,211.0,198.0,179.0,175.0,123.0,98.0,93.0,84.0,68.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.75,0.0,7321.0,15.0,6.0,8.0,4.0,15.0,16.0,18.0,34.0,36.0,54.0,102.0,115.0,149.0,152.0,209.0,224.0,231.0,261.0,230.0,229.0,198.0,146.0,117.0,104.0,88.0,73.0
