inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.0,8005.0,12.0,3.0,6.0,12.0,17.0,29.0,20.0,30.0,28.0,39.0,42.0,32.0,46.0,58.0,86.0,124.0,167.0,174.0,192.0,216.0,218.0,242.0,220.0,168.0,171.0,153.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.0,8005.0,12.0,15.0,25.0,18.0,34.0,36.0,49.0,66.0,81.0,165.0,197.0,205.0,213.0,258.0,239.0,269.0,225.0,236.0,211.0,179.0,134.0,108.0,111.0,80.0,52.0,38.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.0,8005.0,12.0,8.0,14.0,18.0,17.0,37.0,63.0,59.0,103.0,121.0,157.0,207.0,216.0,268.0,243.0,230.0,247.0,224.0,204.0,151.0,110.0,89.0,65.0,61.0,46.0,35.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.0,8005.0,12.0,7.0,11.0,23.0,13.0,29.0,37.0,24.0,48.0,64.0,67.0,109.0,107.0,134.0,180.0,190.0,234.0,236.0,244.0,261.0,215.0,232.0,195.0,180.0,123.0,116.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.0,8005.0,12.0,3.0,3.0,14.0,10.0,25.0,32.0,54.0,58.0,70.0,84.0,88.0,99.0,156.0,198.0,238.0,204.0,227.0,229.0,272.0,230.0,181.0,184.0,137.0,110.0,84.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.0,8005.0,12.0,11.0,22.0,33.0,57.0,91.0,132.0,129.0,133.0,162.0,202.0,180.0,204.0,200.0,222.0,186.0,189.0,152.0,127.0,117.0,84.0,83.0,71.0,65.0,41.0,39.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.0,8005.0,12.0,9.0,24.0,26.0,34.0,28.0,54.0,60.0,98.0,130.0,133.0,189.0,218.0,193.0,235.0,202.0,217.0,196.0,193.0,200.0,125.0,93.0,78.0,62.0,47.0,47.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.0,8005.0,12.0,2.0,4.0,6.0,8.0,14.0,13.0,24.0,38.0,67.0,74.0,154.0,151.0,154.0,221.0,246.0,286.0,283.0,279.0,213.0,186.0,168.0,122.0,112.0,117.0,81.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.0,8005.0,12.0,4.0,4.0,17.0,14.0,35.0,29.0,41.0,65.0,85.0,118.0,125.0,148.0,181.0,234.0,227.0,226.0,248.0,200.0,191.0,191.0,155.0,126.0,136.0,105.0,79.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.0,8005.0,12.0,9.0,12.0,31.0,34.0,76.0,60.0,77.0,92.0,131.0,151.0,198.0,230.0,228.0,209.0,228.0,221.0,201.0,154.0,151.0,145.0,112.0,102.0,88.0,70.0,55.0
