inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.0,7233.0,14.0,2.0,6.0,9.0,4.0,23.0,23.0,33.0,34.0,47.0,53.0,48.0,72.0,139.0,160.0,175.0,178.0,193.0,190.0,199.0,185.0,185.0,169.0,131.0,131.0,81.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.0,7233.0,14.0,6.0,19.0,17.0,28.0,42.0,70.0,78.0,102.0,133.0,173.0,175.0,197.0,200.0,195.0,219.0,225.0,208.0,163.0,162.0,119.0,103.0,82.0,65.0,67.0,61.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.0,7233.0,14.0,7.0,14.0,17.0,28.0,41.0,74.0,85.0,106.0,137.0,156.0,202.0,235.0,222.0,237.0,225.0,195.0,210.0,172.0,124.0,100.0,79.0,70.0,64.0,38.0,53.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.0,7233.0,14.0,2.0,3.0,1.0,0.0,2.0,2.0,5.0,10.0,11.0,19.0,11.0,16.0,23.0,28.0,42.0,70.0,81.0,117.0,138.0,140.0,172.0,205.0,230.0,272.0,229.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.0,7233.0,14.0,3.0,18.0,8.0,16.0,24.0,19.0,26.0,23.0,65.0,86.0,113.0,128.0,170.0,210.0,248.0,258.0,240.0,212.0,225.0,192.0,174.0,173.0,125.0,130.0,76.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.0,7233.0,14.0,13.0,20.0,15.0,32.0,19.0,25.0,54.0,80.0,86.0,117.0,148.0,201.0,210.0,221.0,194.0,236.0,187.0,185.0,161.0,146.0,131.0,100.0,96.0,79.0,62.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.0,7233.0,14.0,11.0,19.0,48.0,63.0,80.0,104.0,112.0,132.0,137.0,157.0,175.0,224.0,215.0,196.0,175.0,179.0,150.0,144.0,118.0,92.0,85.0,59.0,47.0,41.0,39.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.0,7233.0,14.0,6.0,7.0,11.0,9.0,6.0,20.0,25.0,22.0,38.0,39.0,38.0,52.0,79.0,113.0,149.0,185.0,221.0,223.0,230.0,243.0,229.0,215.0,192.0,144.0,146.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.0,7233.0,14.0,8.0,5.0,6.0,7.0,13.0,12.0,34.0,20.0,34.0,44.0,65.0,60.0,96.0,106.0,158.0,155.0,173.0,177.0,198.0,178.0,244.0,229.0,222.0,176.0,130.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.76,0.0,7233.0,14.0,4.0,4.0,3.0,8.0,9.0,12.0,29.0,21.0,29.0,38.0,30.0,45.0,85.0,98.0,134.0,144.0,182.0,181.0,160.0,205.0,209.0,201.0,192.0,187.0,166.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.8,0.0,7233.0,14.0,12.0,12.0,22.0,37.0,52.0,63.0,98.0,118.0,133.0,144.0,183.0,178.0,191.0,185.0,208.0,200.0,163.0,142.0,145.0,121.0,107.0,82.0,86.0,60.0,68.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.8,0.0,7233.0,14.0,3.0,2.0,5.0,3.0,3.0,5.0,7.0,8.0,11.0,7.0,14.0,19.0,46.0,59.0,62.0,87.0,96.0,112.0,159.0,217.0,240.0,244.0,273.0,236.0,269.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.8,0.0,7233.0,14.0,3.0,3.0,6.0,4.0,7.0,34.0,28.0,27.0,58.0,56.0,105.0,137.0,159.0,184.0,214.0,250.0,233.0,238.0,259.0,214.0,188.0,123.0,104.0,91.0,78.0
