inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.65,0.75,0.0,7186.0,15.0,2.0,14.0,12.0,3.0,12.0,13.0,24.0,18.0,27.0,21.0,25.0,39.0,41.0,78.0,107.0,135.0,165.0,160.0,176.0,207.0,168.0,155.0,151.0,146.0,137.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.75,0.0,7186.0,15.0,12.0,13.0,10.0,24.0,20.0,38.0,47.0,63.0,79.0,90.0,112.0,137.0,135.0,202.0,172.0,170.0,218.0,213.0,166.0,191.0,192.0,157.0,132.0,114.0,88.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.75,0.0,7186.0,15.0,13.0,10.0,10.0,19.0,29.0,30.0,58.0,68.0,63.0,75.0,120.0,118.0,127.0,157.0,172.0,190.0,218.0,224.0,187.0,173.0,188.0,134.0,120.0,133.0,89.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.75,0.0,7186.0,15.0,2.0,4.0,6.0,8.0,2.0,0.0,2.0,1.0,4.0,7.0,7.0,12.0,16.0,26.0,25.0,28.0,37.0,62.0,86.0,95.0,112.0,142.0,161.0,182.0,215.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.75,0.0,7186.0,15.0,7.0,6.0,11.0,16.0,18.0,30.0,48.0,56.0,78.0,109.0,123.0,170.0,152.0,205.0,225.0,245.0,233.0,264.0,229.0,202.0,145.0,135.0,106.0,98.0,60.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.75,0.0,7186.0,15.0,14.0,6.0,24.0,46.0,51.0,64.0,66.0,99.0,155.0,172.0,200.0,250.0,221.0,298.0,266.0,248.0,213.0,193.0,152.0,97.0,99.0,72.0,59.0,41.0,29.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.75,0.0,7186.0,15.0,5.0,7.0,3.0,10.0,8.0,18.0,31.0,34.0,37.0,45.0,60.0,75.0,97.0,117.0,153.0,202.0,223.0,262.0,212.0,183.0,177.0,167.0,205.0,171.0,164.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.75,0.0,7186.0,15.0,6.0,15.0,9.0,16.0,22.0,34.0,34.0,41.0,59.0,76.0,106.0,173.0,190.0,209.0,227.0,200.0,239.0,222.0,234.0,211.0,141.0,127.0,90.0,74.0,60.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.75,0.0,7186.0,15.0,8.0,12.0,16.0,25.0,42.0,49.0,63.0,83.0,97.0,125.0,181.0,233.0,256.0,288.0,291.0,241.0,238.0,187.0,162.0,148.0,87.0,86.0,70.0,61.0,48.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.75,0.0,7186.0,15.0,10.0,20.0,44.0,56.0,77.0,91.0,112.0,126.0,147.0,193.0,236.0,278.0,256.0,232.0,205.0,232.0,164.0,152.0,112.0,114.0,84.0,63.0,41.0,46.0,23.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.77,0.0,7186.0,15.0,5.0,8.0,7.0,17.0,39.0,43.0,57.0,69.0,115.0,137.0,164.0,157.0,177.0,175.0,193.0,197.0,184.0,189.0,204.0,211.0,160.0,134.0,110.0,80.0,54.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.77,0.0,7186.0,15.0,11.0,5.0,11.0,14.0,18.0,27.0,27.0,20.0,38.0,48.0,38.0,52.0,82.0,117.0,131.0,166.0,184.0,244.0,236.0,232.0,244.0,227.0,185.0,172.0,135.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.77,0.0,7186.0,15.0,19.0,15.0,15.0,16.0,16.0,43.0,52.0,64.0,75.0,87.0,128.0,138.0,161.0,164.0,197.0,200.0,190.0,171.0,192.0,195.0,140.0,130.0,119.0,84.0,75.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.77,0.0,7186.0,15.0,9.0,7.0,7.0,11.0,10.0,10.0,26.0,20.0,49.0,71.0,76.0,103.0,135.0,128.0,187.0,177.0,187.0,191.0,209.0,238.0,179.0,169.0,137.0,111.0,83.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.77,0.0,7186.0,15.0,5.0,8.0,9.0,12.0,17.0,20.0,48.0,43.0,62.0,56.0,95.0,118.0,198.0,213.0,277.0,242.0,285.0,258.0,206.0,162.0,138.0,143.0,98.0,104.0,92.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.77,0.0,7186.0,15.0,2.0,5.0,4.0,8.0,7.0,7.0,5.0,7.0,11.0,17.0,28.0,39.0,58.0,86.0,115.0,126.0,142.0,151.0,185.0,197.0,218.0,267.0,239.0,215.0,166.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.77,0.0,7186.0,15.0,13.0,15.0,17.0,14.0,21.0,32.0,44.0,65.0,73.0,142.0,168.0,196.0,178.0,184.0,197.0,184.0,200.0,241.0,192.0,155.0,141.0,126.0,106.0,78.0,83.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.77,0.0,7186.0,15.0,8.0,8.0,4.0,3.0,18.0,22.0,44.0,31.0,39.0,45.0,62.0,77.0,89.0,93.0,125.0,180.0,192.0,217.0,250.0,231.0,208.0,181.0,164.0,131.0,132.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.77,0.0,7186.0,15.0,3.0,17.0,10.0,18.0,25.0,35.0,32.0,38.0,44.0,56.0,62.0,86.0,127.0,143.0,143.0,177.0,217.0,196.0,222.0,213.0,182.0,177.0,143.0,120.0,111.0
0.6884507039493825,0.2518562695786255,15.0,0.65,0.77,0.0,7186.0,15.0,7.0,7.0,11.0,11.0,14.0,23.0,23.0,32.0,37.0,48.0,52.0,62.0,113.0,121.0,134.0,142.0,185.0,227.0,219.0,236.0,231.0,195.0,185.0,149.0,151.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.75,0.0,7186.0,15.0,3.0,4.0,5.0,1.0,7.0,8.0,10.0,27.0,19.0,28.0,38.0,45.0,55.0,74.0,122.0,110.0,140.0,140.0,186.0,171.0,189.0,177.0,169.0,142.0,126.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.75,0.0,7186.0,15.0,5.0,9.0,16.0,28.0,30.0,32.0,29.0,53.0,53.0,60.0,91.0,111.0,164.0,171.0,185.0,171.0,196.0,159.0,171.0,141.0,127.0,117.0,125.0,76.0,78.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.75,0.0,7186.0,15.0,10.0,22.0,14.0,32.0,25.0,57.0,64.0,87.0,91.0,96.0,98.0,102.0,129.0,162.0,174.0,193.0,215.0,196.0,183.0,160.0,162.0,119.0,116.0,104.0,92.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.75,0.0,7186.0,15.0,20.0,30.0,37.0,61.0,59.0,81.0,93.0,104.0,125.0,184.0,172.0,184.0,188.0,200.0,170.0,147.0,134.0,102.0,89.0,104.0,103.0,100.0,87.0,53.0,58.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.75,0.0,7186.0,15.0,11.0,5.0,8.0,11.0,33.0,24.0,33.0,50.0,93.0,105.0,118.0,136.0,180.0,198.0,227.0,187.0,242.0,164.0,193.0,186.0,128.0,136.0,96.0,96.0,78.0
