inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.0,7570.0,14.0,2.0,5.0,13.0,23.0,27.0,55.0,61.0,90.0,110.0,117.0,156.0,178.0,161.0,182.0,208.0,200.0,211.0,194.0,145.0,137.0,144.0,105.0,80.0,54.0,55.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.0,7570.0,14.0,9.0,11.0,8.0,15.0,16.0,14.0,19.0,30.0,49.0,41.0,47.0,68.0,80.0,142.0,139.0,157.0,166.0,193.0,225.0,224.0,220.0,210.0,210.0,171.0,169.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.0,7570.0,14.0,15.0,10.0,23.0,11.0,28.0,46.0,48.0,48.0,71.0,101.0,141.0,200.0,211.0,214.0,241.0,273.0,223.0,184.0,214.0,142.0,147.0,109.0,85.0,75.0,67.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.0,7570.0,14.0,1.0,5.0,2.0,4.0,0.0,7.0,13.0,16.0,19.0,26.0,48.0,67.0,71.0,76.0,99.0,120.0,170.0,154.0,198.0,203.0,228.0,259.0,265.0,206.0,211.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.0,7570.0,14.0,4.0,12.0,7.0,15.0,26.0,26.0,32.0,45.0,41.0,52.0,63.0,62.0,88.0,99.0,120.0,125.0,167.0,171.0,182.0,213.0,175.0,183.0,201.0,162.0,159.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.0,7570.0,14.0,4.0,4.0,8.0,7.0,15.0,24.0,41.0,48.0,72.0,94.0,124.0,191.0,214.0,265.0,324.0,261.0,231.0,226.0,189.0,178.0,137.0,115.0,107.0,69.0,60.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.0,7570.0,14.0,9.0,14.0,23.0,34.0,34.0,28.0,28.0,46.0,50.0,76.0,126.0,123.0,130.0,155.0,166.0,196.0,194.0,196.0,232.0,189.0,192.0,179.0,126.0,94.0,83.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.0,7570.0,14.0,10.0,4.0,5.0,8.0,2.0,1.0,13.0,12.0,16.0,35.0,35.0,46.0,61.0,69.0,111.0,146.0,180.0,204.0,230.0,232.0,229.0,238.0,241.0,224.0,179.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.0,7570.0,14.0,10.0,12.0,14.0,32.0,38.0,44.0,56.0,88.0,132.0,168.0,214.0,235.0,228.0,240.0,212.0,212.0,217.0,188.0,170.0,155.0,116.0,100.0,68.0,56.0,45.0
0.6943774735567708,0.2602661994799106,14.0,0.64,0.8,0.0,7570.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
