inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.0,7506.0,16.0,5.0,9.0,6.0,6.0,12.0,25.0,25.0,38.0,46.0,65.0,63.0,84.0,121.0,153.0,154.0,165.0,208.0,186.0,200.0,176.0,159.0,147.0,101.0,103.0,71.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.0,7506.0,16.0,8.0,9.0,15.0,27.0,22.0,27.0,19.0,32.0,46.0,48.0,55.0,110.0,131.0,140.0,142.0,187.0,183.0,200.0,200.0,249.0,204.0,177.0,142.0,132.0,106.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.0,7506.0,16.0,11.0,15.0,16.0,24.0,31.0,45.0,63.0,73.0,83.0,85.0,85.0,113.0,116.0,164.0,180.0,224.0,205.0,178.0,189.0,151.0,120.0,120.0,105.0,71.0,68.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.0,7506.0,16.0,5.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,12.0,19.0,25.0,45.0,69.0,70.0,97.0,130.0,133.0,173.0,201.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.0,7506.0,16.0,5.0,10.0,10.0,10.0,7.0,12.0,12.0,26.0,37.0,41.0,42.0,89.0,132.0,173.0,191.0,239.0,234.0,245.0,234.0,241.0,218.0,193.0,165.0,145.0,108.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.0,7506.0,16.0,19.0,26.0,41.0,70.0,85.0,107.0,91.0,122.0,153.0,204.0,191.0,196.0,181.0,230.0,200.0,191.0,166.0,162.0,136.0,109.0,66.0,65.0,47.0,40.0,45.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.0,7506.0,16.0,18.0,18.0,44.0,47.0,58.0,62.0,63.0,86.0,94.0,112.0,121.0,155.0,131.0,167.0,172.0,186.0,188.0,169.0,126.0,118.0,108.0,85.0,74.0,69.0,59.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.0,7506.0,16.0,5.0,3.0,10.0,11.0,16.0,30.0,43.0,81.0,87.0,99.0,125.0,184.0,152.0,206.0,172.0,207.0,214.0,198.0,197.0,158.0,142.0,147.0,100.0,62.0,60.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.0,7506.0,16.0,6.0,12.0,12.0,17.0,18.0,27.0,23.0,46.0,49.0,62.0,93.0,82.0,134.0,146.0,152.0,189.0,230.0,213.0,217.0,219.0,220.0,143.0,152.0,109.0,81.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.0,7506.0,16.0,8.0,13.0,9.0,14.0,18.0,38.0,41.0,60.0,91.0,132.0,129.0,172.0,160.0,196.0,196.0,200.0,209.0,206.0,189.0,118.0,145.0,99.0,78.0,56.0,48.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.0,7506.0,16.0,7.0,9.0,18.0,28.0,37.0,39.0,34.0,55.0,78.0,85.0,101.0,105.0,88.0,126.0,107.0,94.0,93.0,101.0,99.0,108.0,142.0,126.0,100.0,92.0,85.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.0,7506.0,16.0,16.0,20.0,22.0,31.0,56.0,70.0,116.0,125.0,139.0,159.0,183.0,178.0,192.0,219.0,177.0,136.0,132.0,96.0,84.0,76.0,68.0,53.0,38.0,31.0,31.0
