inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.0,7186.0,15.0,4.0,13.0,9.0,8.0,16.0,19.0,35.0,43.0,55.0,56.0,65.0,72.0,94.0,119.0,118.0,123.0,117.0,121.0,106.0,123.0,106.0,88.0,82.0,85.0,89.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.0,7186.0,15.0,4.0,5.0,9.0,11.0,9.0,17.0,10.0,5.0,9.0,9.0,7.0,9.0,14.0,13.0,15.0,22.0,25.0,38.0,36.0,48.0,43.0,59.0,61.0,65.0,80.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.0,7186.0,15.0,10.0,11.0,9.0,10.0,20.0,17.0,23.0,27.0,39.0,55.0,79.0,75.0,105.0,130.0,143.0,153.0,178.0,167.0,160.0,157.0,139.0,147.0,98.0,87.0,118.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.0,7186.0,15.0,6.0,10.0,20.0,22.0,41.0,74.0,62.0,86.0,99.0,120.0,135.0,139.0,128.0,130.0,127.0,100.0,92.0,103.0,99.0,77.0,75.0,57.0,82.0,64.0,48.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.0,7186.0,15.0,11.0,16.0,24.0,29.0,15.0,41.0,48.0,40.0,83.0,91.0,102.0,128.0,138.0,125.0,138.0,145.0,136.0,139.0,119.0,118.0,107.0,115.0,98.0,82.0,65.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.0,7186.0,15.0,11.0,13.0,10.0,16.0,17.0,22.0,28.0,40.0,41.0,43.0,51.0,61.0,84.0,98.0,152.0,148.0,157.0,151.0,126.0,137.0,112.0,107.0,90.0,99.0,89.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.0,7186.0,15.0,10.0,11.0,25.0,27.0,25.0,50.0,55.0,48.0,63.0,87.0,105.0,105.0,114.0,134.0,121.0,112.0,153.0,145.0,153.0,140.0,167.0,134.0,119.0,87.0,54.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.0,7186.0,15.0,10.0,8.0,18.0,15.0,36.0,36.0,46.0,58.0,62.0,82.0,61.0,77.0,96.0,103.0,92.0,107.0,139.0,138.0,125.0,130.0,118.0,91.0,95.0,89.0,65.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.0,7186.0,15.0,7.0,4.0,6.0,14.0,14.0,26.0,24.0,40.0,35.0,54.0,60.0,57.0,85.0,97.0,100.0,121.0,129.0,163.0,152.0,143.0,159.0,162.0,153.0,135.0,104.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.0,7186.0,15.0,7.0,7.0,4.0,7.0,7.0,18.0,20.0,24.0,34.0,41.0,58.0,65.0,67.0,95.0,109.0,142.0,162.0,143.0,174.0,159.0,141.0,143.0,123.0,102.0,86.0
