inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.0,7382.0,14.0,4.0,9.0,12.0,13.0,36.0,47.0,59.0,60.0,80.0,79.0,106.0,107.0,121.0,126.0,139.0,164.0,164.0,191.0,165.0,158.0,139.0,105.0,85.0,90.0,71.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.0,7382.0,14.0,6.0,3.0,4.0,4.0,6.0,4.0,8.0,9.0,8.0,14.0,19.0,19.0,40.0,47.0,57.0,80.0,115.0,139.0,146.0,183.0,192.0,212.0,208.0,209.0,208.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.0,7382.0,14.0,11.0,24.0,31.0,41.0,45.0,49.0,68.0,86.0,113.0,152.0,180.0,199.0,172.0,170.0,185.0,193.0,184.0,167.0,133.0,109.0,82.0,77.0,61.0,63.0,58.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.0,7382.0,14.0,5.0,7.0,8.0,8.0,11.0,18.0,26.0,22.0,36.0,40.0,58.0,53.0,66.0,104.0,116.0,152.0,180.0,208.0,234.0,225.0,211.0,155.0,154.0,110.0,106.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.0,7382.0,14.0,0.0,3.0,10.0,6.0,9.0,31.0,42.0,42.0,61.0,65.0,95.0,143.0,166.0,189.0,207.0,233.0,276.0,246.0,202.0,176.0,151.0,144.0,111.0,95.0,79.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.0,7382.0,14.0,8.0,18.0,20.0,34.0,42.0,58.0,52.0,91.0,106.0,136.0,166.0,158.0,206.0,205.0,219.0,240.0,170.0,167.0,155.0,126.0,114.0,95.0,99.0,59.0,60.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.0,7382.0,14.0,15.0,14.0,16.0,17.0,29.0,49.0,63.0,84.0,105.0,113.0,135.0,163.0,218.0,202.0,212.0,210.0,191.0,179.0,152.0,146.0,117.0,97.0,85.0,64.0,70.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.0,7382.0,14.0,6.0,6.0,6.0,8.0,6.0,11.0,9.0,29.0,27.0,44.0,37.0,56.0,65.0,67.0,71.0,108.0,156.0,157.0,156.0,200.0,199.0,184.0,204.0,183.0,134.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.0,7382.0,14.0,12.0,20.0,23.0,33.0,58.0,64.0,83.0,126.0,176.0,184.0,226.0,243.0,263.0,268.0,241.0,207.0,175.0,136.0,132.0,122.0,92.0,60.0,64.0,37.0,24.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.0,7382.0,14.0,6.0,5.0,7.0,17.0,28.0,27.0,51.0,59.0,73.0,91.0,133.0,166.0,179.0,183.0,237.0,231.0,200.0,190.0,179.0,143.0,119.0,107.0,124.0,94.0,71.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.0,7382.0,14.0,13.0,14.0,9.0,19.0,21.0,20.0,17.0,35.0,49.0,51.0,74.0,98.0,105.0,103.0,137.0,149.0,173.0,206.0,217.0,177.0,177.0,151.0,134.0,111.0,106.0
