inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.0,7244.0,10.0,2.0,0.0,3.0,9.0,3.0,4.0,4.0,1.0,4.0,6.0,5.0,5.0,0.0,5.0,1.0,0.0,2.0,4.0,3.0,12.0,8.0,11.0,18.0,28.0,33.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.0,7244.0,10.0,7.0,13.0,28.0,29.0,52.0,54.0,94.0,99.0,130.0,144.0,196.0,204.0,191.0,212.0,184.0,177.0,151.0,116.0,77.0,82.0,65.0,48.0,47.0,27.0,37.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.0,7244.0,10.0,6.0,9.0,10.0,15.0,26.0,27.0,28.0,50.0,87.0,90.0,121.0,87.0,158.0,175.0,223.0,201.0,225.0,200.0,199.0,160.0,163.0,154.0,146.0,107.0,103.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.0,7244.0,10.0,4.0,6.0,6.0,7.0,9.0,6.0,9.0,12.0,8.0,13.0,13.0,36.0,30.0,57.0,45.0,84.0,110.0,150.0,138.0,144.0,127.0,158.0,141.0,155.0,155.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.0,7244.0,10.0,6.0,6.0,2.0,5.0,10.0,24.0,24.0,41.0,42.0,65.0,72.0,112.0,127.0,130.0,146.0,148.0,162.0,178.0,148.0,146.0,135.0,110.0,66.0,73.0,66.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.0,7244.0,10.0,6.0,8.0,9.0,18.0,26.0,40.0,42.0,75.0,85.0,120.0,141.0,153.0,178.0,171.0,200.0,230.0,224.0,181.0,159.0,139.0,126.0,100.0,105.0,74.0,67.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.0,7244.0,10.0,8.0,13.0,15.0,31.0,28.0,40.0,47.0,49.0,52.0,68.0,87.0,101.0,114.0,138.0,123.0,121.0,136.0,144.0,161.0,131.0,147.0,149.0,158.0,133.0,100.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.0,7244.0,10.0,7.0,9.0,15.0,12.0,24.0,28.0,44.0,58.0,62.0,91.0,117.0,111.0,126.0,164.0,143.0,148.0,162.0,141.0,131.0,141.0,139.0,111.0,104.0,86.0,74.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.0,7244.0,10.0,6.0,6.0,10.0,17.0,31.0,28.0,32.0,32.0,44.0,69.0,79.0,103.0,109.0,144.0,159.0,177.0,150.0,185.0,182.0,170.0,143.0,130.0,120.0,101.0,68.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.0,7244.0,10.0,14.0,15.0,23.0,19.0,34.0,50.0,48.0,60.0,65.0,118.0,114.0,103.0,136.0,143.0,143.0,162.0,134.0,151.0,150.0,173.0,151.0,106.0,95.0,100.0,62.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.76,0.0,7244.0,10.0,3.0,2.0,12.0,10.0,20.0,16.0,14.0,24.0,48.0,79.0,100.0,95.0,143.0,130.0,147.0,147.0,134.0,137.0,138.0,112.0,152.0,119.0,143.0,131.0,115.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.76,0.0,7244.0,10.0,4.0,7.0,7.0,12.0,15.0,11.0,22.0,33.0,42.0,45.0,56.0,71.0,86.0,99.0,99.0,144.0,167.0,167.0,207.0,179.0,163.0,185.0,166.0,142.0,118.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.76,0.0,7244.0,10.0,0.0,4.0,7.0,10.0,8.0,6.0,11.0,17.0,23.0,23.0,35.0,53.0,59.0,66.0,88.0,119.0,113.0,97.0,120.0,179.0,182.0,164.0,156.0,137.0,126.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.76,0.0,7244.0,10.0,7.0,12.0,14.0,24.0,39.0,67.0,79.0,109.0,124.0,133.0,191.0,184.0,218.0,205.0,149.0,171.0,144.0,135.0,108.0,86.0,94.0,71.0,60.0,41.0,43.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.76,0.0,7244.0,10.0,1.0,2.0,2.0,9.0,3.0,3.0,3.0,3.0,5.0,6.0,10.0,12.0,11.0,10.0,17.0,28.0,38.0,71.0,91.0,107.0,144.0,162.0,198.0,219.0,228.0
