inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.72,0.84,0.0,7615.0,15.0,2.0,5.0,8.0,9.0,11.0,10.0,22.0,25.0,33.0,27.0,31.0,75.0,69.0,107.0,136.0,148.0,144.0,178.0,210.0,195.0,173.0,175.0,161.0,134.0,134.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.84,0.0,7615.0,15.0,11.0,15.0,8.0,25.0,25.0,40.0,45.0,49.0,34.0,77.0,76.0,82.0,117.0,135.0,107.0,142.0,191.0,174.0,169.0,156.0,146.0,147.0,107.0,119.0,101.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.84,0.0,7615.0,15.0,16.0,9.0,12.0,18.0,22.0,16.0,30.0,21.0,33.0,59.0,62.0,78.0,99.0,120.0,137.0,137.0,132.0,144.0,148.0,175.0,184.0,176.0,149.0,124.0,91.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.84,0.0,7615.0,15.0,7.0,18.0,21.0,28.0,28.0,39.0,66.0,70.0,104.0,144.0,141.0,176.0,192.0,195.0,222.0,206.0,199.0,146.0,126.0,105.0,85.0,81.0,77.0,59.0,37.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.84,0.0,7615.0,15.0,12.0,25.0,42.0,43.0,50.0,55.0,60.0,108.0,142.0,129.0,171.0,169.0,224.0,203.0,192.0,164.0,153.0,112.0,113.0,94.0,91.0,80.0,66.0,53.0,51.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.84,0.0,7615.0,15.0,8.0,14.0,26.0,18.0,24.0,30.0,48.0,43.0,47.0,67.0,88.0,93.0,94.0,113.0,159.0,163.0,180.0,202.0,179.0,157.0,177.0,159.0,119.0,113.0,91.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.84,0.0,7615.0,15.0,23.0,37.0,39.0,77.0,89.0,117.0,141.0,153.0,200.0,171.0,208.0,215.0,175.0,178.0,145.0,130.0,95.0,76.0,55.0,68.0,46.0,46.0,29.0,17.0,16.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.84,0.0,7615.0,15.0,6.0,2.0,8.0,4.0,5.0,6.0,11.0,14.0,9.0,13.0,24.0,40.0,44.0,65.0,89.0,125.0,124.0,161.0,166.0,156.0,166.0,151.0,154.0,159.0,152.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.84,0.0,7615.0,15.0,14.0,16.0,23.0,14.0,41.0,40.0,54.0,65.0,81.0,108.0,91.0,107.0,138.0,150.0,149.0,177.0,147.0,134.0,129.0,134.0,134.0,113.0,87.0,73.0,80.0
0.6917401982496614,0.2464091112493561,15.0,0.72,0.84,0.0,7615.0,15.0,7.0,4.0,7.0,16.0,17.0,16.0,38.0,43.0,79.0,96.0,113.0,132.0,139.0,176.0,189.0,190.0,187.0,199.0,177.0,149.0,132.0,98.0,87.0,77.0,73.0
