inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,13.0,4.0,8.0,14.0,13.0,18.0,18.0,34.0,35.0,33.0,49.0,46.0,69.0,109.0,128.0,134.0,148.0,167.0,191.0,208.0,183.0,200.0,170.0,147.0,132.0,143.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,13.0,3.0,8.0,5.0,13.0,25.0,13.0,30.0,12.0,22.0,45.0,43.0,55.0,60.0,133.0,160.0,173.0,197.0,212.0,204.0,193.0,207.0,203.0,220.0,192.0,169.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,13.0,4.0,12.0,7.0,9.0,12.0,8.0,17.0,23.0,41.0,41.0,46.0,62.0,69.0,95.0,85.0,88.0,110.0,135.0,166.0,167.0,169.0,162.0,172.0,151.0,188.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,13.0,5.0,3.0,8.0,9.0,11.0,34.0,34.0,37.0,56.0,74.0,90.0,131.0,180.0,189.0,208.0,226.0,241.0,240.0,195.0,179.0,162.0,130.0,128.0,137.0,108.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,13.0,9.0,7.0,19.0,24.0,52.0,51.0,68.0,85.0,91.0,115.0,142.0,147.0,215.0,219.0,219.0,187.0,180.0,158.0,143.0,140.0,108.0,126.0,122.0,85.0,90.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,13.0,13.0,5.0,18.0,7.0,5.0,18.0,24.0,39.0,45.0,44.0,49.0,65.0,123.0,149.0,174.0,188.0,207.0,221.0,278.0,263.0,213.0,216.0,178.0,144.0,100.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,13.0,4.0,3.0,1.0,11.0,10.0,13.0,20.0,38.0,60.0,73.0,90.0,142.0,200.0,233.0,246.0,242.0,265.0,236.0,247.0,194.0,155.0,142.0,97.0,91.0,70.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,13.0,9.0,12.0,19.0,21.0,43.0,50.0,67.0,95.0,112.0,143.0,159.0,211.0,258.0,261.0,269.0,249.0,217.0,188.0,151.0,123.0,90.0,71.0,56.0,52.0,44.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,13.0,5.0,12.0,18.0,34.0,61.0,57.0,91.0,116.0,113.0,163.0,204.0,221.0,213.0,216.0,189.0,182.0,179.0,192.0,169.0,138.0,124.0,111.0,94.0,63.0,46.0
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,13.0,6.0,22.0,24.0,28.0,41.0,32.0,67.0,88.0,117.0,147.0,172.0,199.0,207.0,269.0,253.0,232.0,200.0,186.0,155.0,117.0,80.0,85.0,52.0,51.0,50.0
