inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.65,0.75,0.0,7468.0,11.0,2.0,4.0,3.0,5.0,7.0,2.0,5.0,5.0,8.0,10.0,5.0,7.0,13.0,13.0,17.0,23.0,33.0,50.0,72.0,91.0,134.0,191.0,188.0,213.0,235.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.75,0.0,7468.0,11.0,10.0,11.0,9.0,10.0,6.0,16.0,12.0,23.0,32.0,36.0,31.0,53.0,57.0,91.0,90.0,91.0,111.0,135.0,164.0,182.0,185.0,189.0,214.0,156.0,151.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.75,0.0,7468.0,11.0,10.0,11.0,11.0,21.0,17.0,43.0,37.0,66.0,78.0,97.0,148.0,169.0,179.0,209.0,200.0,196.0,212.0,227.0,197.0,190.0,164.0,134.0,122.0,107.0,89.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.75,0.0,7468.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.75,0.0,7468.0,11.0,2.0,4.0,4.0,8.0,4.0,5.0,5.0,19.0,19.0,22.0,24.0,35.0,32.0,46.0,62.0,118.0,140.0,170.0,217.0,215.0,239.0,242.0,241.0,192.0,165.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.75,0.0,7468.0,11.0,5.0,9.0,8.0,22.0,15.0,29.0,16.0,25.0,49.0,49.0,87.0,78.0,120.0,153.0,167.0,195.0,196.0,178.0,236.0,175.0,191.0,234.0,181.0,171.0,125.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.75,0.0,7468.0,11.0,14.0,17.0,10.0,11.0,12.0,12.0,10.0,6.0,13.0,11.0,20.0,22.0,30.0,58.0,96.0,126.0,155.0,198.0,286.0,314.0,281.0,293.0,285.0,240.0,232.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.75,0.0,7468.0,11.0,3.0,4.0,3.0,10.0,11.0,9.0,16.0,39.0,36.0,52.0,57.0,103.0,105.0,111.0,137.0,153.0,155.0,205.0,208.0,188.0,188.0,159.0,126.0,119.0,105.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.75,0.0,7468.0,11.0,4.0,6.0,4.0,7.0,10.0,15.0,35.0,34.0,59.0,94.0,103.0,172.0,185.0,196.0,215.0,263.0,255.0,235.0,232.0,192.0,159.0,136.0,115.0,108.0,74.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.75,0.0,7468.0,11.0,7.0,5.0,9.0,21.0,35.0,58.0,80.0,115.0,120.0,134.0,165.0,201.0,175.0,187.0,189.0,193.0,195.0,148.0,136.0,122.0,124.0,100.0,85.0,73.0,81.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.77,0.0,7468.0,11.0,3.0,3.0,1.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,5.0,16.0,38.0,40.0,53.0,69.0,78.0,120.0,136.0,173.0,166.0,216.0,232.0,267.0,246.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.77,0.0,7468.0,11.0,4.0,9.0,9.0,21.0,19.0,32.0,44.0,62.0,124.0,148.0,164.0,243.0,222.0,241.0,217.0,212.0,208.0,174.0,159.0,108.0,99.0,95.0,55.0,56.0,51.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.77,0.0,7468.0,11.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.77,0.0,7468.0,11.0,13.0,12.0,17.0,20.0,29.0,50.0,55.0,72.0,91.0,129.0,152.0,182.0,221.0,224.0,241.0,238.0,220.0,169.0,96.0,97.0,88.0,88.0,57.0,58.0,34.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.77,0.0,7468.0,11.0,1.0,9.0,5.0,5.0,19.0,17.0,17.0,22.0,19.0,20.0,48.0,32.0,44.0,45.0,66.0,66.0,88.0,111.0,122.0,153.0,211.0,206.0,220.0,196.0,179.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.77,0.0,7468.0,11.0,6.0,7.0,13.0,28.0,22.0,28.0,40.0,42.0,53.0,65.0,82.0,108.0,160.0,190.0,220.0,219.0,239.0,256.0,211.0,211.0,174.0,144.0,145.0,128.0,113.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.77,0.0,7468.0,11.0,6.0,5.0,11.0,23.0,19.0,22.0,36.0,47.0,78.0,100.0,122.0,156.0,180.0,199.0,226.0,176.0,197.0,190.0,176.0,132.0,144.0,107.0,115.0,73.0,49.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.77,0.0,7468.0,11.0,4.0,4.0,1.0,2.0,15.0,15.0,15.0,38.0,32.0,23.0,37.0,40.0,67.0,64.0,80.0,114.0,139.0,166.0,202.0,170.0,230.0,223.0,217.0,193.0,174.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.77,0.0,7468.0,11.0,4.0,4.0,1.0,0.0,5.0,4.0,2.0,3.0,10.0,18.0,16.0,26.0,62.0,48.0,82.0,80.0,116.0,153.0,146.0,202.0,200.0,211.0,228.0,210.0,221.0
0.6800701157194369,0.2407036163579644,11.0,0.65,0.77,0.0,7468.0,11.0,2.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,9.0,12.0,14.0,18.0,19.0,23.0,38.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.75,0.0,7468.0,11.0,5.0,2.0,10.0,18.0,23.0,28.0,36.0,47.0,54.0,97.0,132.0,154.0,178.0,174.0,195.0,218.0,173.0,192.0,219.0,193.0,145.0,137.0,116.0,92.0,78.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.75,0.0,7468.0,11.0,7.0,8.0,10.0,10.0,4.0,15.0,11.0,11.0,24.0,19.0,25.0,27.0,27.0,43.0,33.0,58.0,85.0,77.0,104.0,129.0,137.0,141.0,188.0,159.0,182.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.75,0.0,7468.0,11.0,6.0,7.0,14.0,9.0,19.0,25.0,28.0,56.0,68.0,75.0,130.0,145.0,190.0,200.0,193.0,188.0,200.0,185.0,166.0,128.0,100.0,107.0,104.0,79.0,63.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.75,0.0,7468.0,11.0,10.0,19.0,23.0,36.0,55.0,74.0,86.0,115.0,121.0,149.0,165.0,167.0,169.0,176.0,162.0,158.0,162.0,153.0,139.0,116.0,117.0,68.0,82.0,68.0,78.0
0.6800701157194369,0.2407036163579644,11.0,0.75,0.75,0.0,7468.0,11.0,2.0,7.0,9.0,14.0,7.0,11.0,23.0,26.0,21.0,50.0,65.0,83.0,92.0,107.0,146.0,165.0,183.0,191.0,204.0,194.0,173.0,167.0,149.0,142.0,119.0
