inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.0,7557.0,13.0,5.0,6.0,2.0,19.0,10.0,20.0,23.0,45.0,69.0,88.0,107.0,117.0,137.0,153.0,137.0,149.0,168.0,170.0,172.0,152.0,138.0,131.0,117.0,84.0,61.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.0,7557.0,13.0,4.0,11.0,12.0,23.0,36.0,34.0,35.0,57.0,77.0,99.0,100.0,125.0,149.0,169.0,128.0,155.0,152.0,165.0,154.0,161.0,175.0,160.0,132.0,131.0,100.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.0,7557.0,13.0,9.0,24.0,33.0,35.0,46.0,50.0,56.0,76.0,117.0,122.0,136.0,152.0,152.0,192.0,204.0,226.0,190.0,170.0,141.0,128.0,112.0,71.0,57.0,37.0,38.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.0,7557.0,13.0,2.0,6.0,20.0,10.0,17.0,32.0,52.0,56.0,62.0,71.0,83.0,85.0,134.0,156.0,206.0,225.0,228.0,192.0,198.0,186.0,132.0,107.0,102.0,84.0,77.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.0,7557.0,13.0,8.0,2.0,3.0,16.0,19.0,20.0,35.0,56.0,58.0,70.0,102.0,114.0,131.0,161.0,189.0,209.0,194.0,192.0,198.0,171.0,150.0,138.0,105.0,97.0,60.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.0,7557.0,13.0,7.0,15.0,14.0,26.0,36.0,47.0,64.0,95.0,110.0,102.0,111.0,164.0,140.0,164.0,168.0,174.0,183.0,169.0,157.0,140.0,114.0,101.0,74.0,83.0,87.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.0,7557.0,13.0,22.0,19.0,30.0,40.0,79.0,83.0,112.0,111.0,153.0,135.0,163.0,149.0,180.0,165.0,187.0,152.0,151.0,117.0,125.0,103.0,73.0,73.0,56.0,45.0,35.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.0,7557.0,13.0,2.0,3.0,9.0,12.0,17.0,16.0,15.0,11.0,21.0,25.0,29.0,45.0,45.0,64.0,61.0,69.0,78.0,89.0,126.0,119.0,157.0,192.0,159.0,137.0,147.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.0,7557.0,13.0,2.0,5.0,9.0,13.0,12.0,10.0,12.0,6.0,15.0,5.0,10.0,15.0,25.0,19.0,33.0,48.0,60.0,89.0,83.0,99.0,95.0,94.0,99.0,132.0,139.0
0.653175423891286,0.2383521136009828,13.0,0.64,0.8,0.0,7557.0,13.0,7.0,14.0,12.0,8.0,8.0,16.0,22.0,30.0,40.0,50.0,61.0,87.0,110.0,112.0,138.0,168.0,184.0,209.0,228.0,194.0,193.0,136.0,134.0,121.0,115.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.0,7557.0,13.0,15.0,10.0,12.0,13.0,14.0,29.0,24.0,29.0,16.0,39.0,30.0,61.0,75.0,96.0,87.0,135.0,146.0,163.0,185.0,157.0,156.0,153.0,127.0,126.0,131.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.0,7557.0,13.0,3.0,5.0,4.0,4.0,8.0,8.0,12.0,17.0,12.0,16.0,26.0,33.0,44.0,49.0,62.0,83.0,93.0,127.0,148.0,158.0,165.0,161.0,180.0,135.0,111.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.0,7557.0,13.0,5.0,4.0,4.0,11.0,7.0,6.0,16.0,16.0,29.0,54.0,86.0,81.0,126.0,167.0,154.0,141.0,137.0,146.0,154.0,136.0,152.0,121.0,120.0,119.0,125.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.0,7557.0,13.0,7.0,12.0,4.0,21.0,21.0,16.0,39.0,53.0,62.0,79.0,114.0,142.0,179.0,167.0,177.0,205.0,179.0,200.0,215.0,170.0,147.0,136.0,126.0,112.0,89.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.76,0.0,7557.0,13.0,8.0,11.0,3.0,3.0,8.0,5.0,9.0,29.0,48.0,60.0,77.0,111.0,113.0,135.0,139.0,148.0,178.0,177.0,148.0,193.0,164.0,167.0,188.0,154.0,119.0
