inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.0,8021.0,15.0,3.0,5.0,7.0,17.0,19.0,28.0,45.0,58.0,73.0,115.0,135.0,123.0,131.0,144.0,136.0,144.0,176.0,136.0,127.0,118.0,87.0,80.0,82.0,49.0,32.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.0,8021.0,15.0,12.0,13.0,17.0,21.0,37.0,39.0,51.0,59.0,70.0,98.0,88.0,111.0,116.0,150.0,168.0,150.0,174.0,145.0,132.0,127.0,121.0,129.0,121.0,96.0,87.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.0,8021.0,15.0,21.0,30.0,37.0,58.0,78.0,96.0,151.0,159.0,237.0,200.0,203.0,204.0,181.0,183.0,146.0,113.0,98.0,74.0,73.0,52.0,47.0,36.0,29.0,17.0,21.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.0,8021.0,15.0,7.0,8.0,4.0,6.0,5.0,6.0,14.0,36.0,46.0,87.0,93.0,131.0,140.0,166.0,189.0,196.0,205.0,177.0,176.0,142.0,121.0,102.0,76.0,65.0,65.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.0,8021.0,15.0,8.0,16.0,14.0,15.0,19.0,25.0,43.0,76.0,83.0,81.0,116.0,151.0,208.0,178.0,193.0,244.0,226.0,180.0,143.0,112.0,95.0,89.0,69.0,56.0,40.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.0,8021.0,15.0,9.0,19.0,27.0,32.0,28.0,62.0,74.0,94.0,103.0,122.0,144.0,187.0,187.0,188.0,210.0,187.0,189.0,174.0,152.0,123.0,86.0,78.0,56.0,48.0,47.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.0,8021.0,15.0,9.0,34.0,30.0,45.0,59.0,54.0,79.0,69.0,87.0,117.0,133.0,148.0,126.0,135.0,137.0,150.0,116.0,119.0,109.0,109.0,92.0,84.0,65.0,69.0,45.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.0,8021.0,15.0,9.0,8.0,12.0,22.0,39.0,36.0,48.0,54.0,79.0,89.0,117.0,144.0,146.0,158.0,183.0,163.0,173.0,155.0,141.0,127.0,101.0,105.0,69.0,58.0,57.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.0,8021.0,15.0,10.0,14.0,13.0,22.0,27.0,30.0,59.0,69.0,83.0,103.0,115.0,142.0,172.0,186.0,197.0,197.0,191.0,152.0,138.0,113.0,98.0,85.0,57.0,66.0,69.0
0.6763624580024703,0.241466972683606,15.0,0.72,0.91,0.0,8021.0,15.0,10.0,3.0,7.0,6.0,2.0,7.0,8.0,1.0,3.0,23.0,29.0,18.0,32.0,57.0,57.0,64.0,73.0,75.0,93.0,116.0,141.0,155.0,143.0,166.0,188.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.0,8021.0,15.0,4.0,2.0,13.0,7.0,11.0,23.0,23.0,45.0,40.0,67.0,95.0,123.0,149.0,153.0,152.0,198.0,203.0,194.0,160.0,147.0,149.0,127.0,98.0,94.0,73.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.0,8021.0,15.0,3.0,9.0,6.0,8.0,10.0,16.0,18.0,32.0,33.0,56.0,48.0,57.0,65.0,73.0,97.0,123.0,125.0,146.0,165.0,118.0,124.0,107.0,97.0,87.0,83.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.0,8021.0,15.0,4.0,9.0,17.0,26.0,33.0,38.0,71.0,62.0,83.0,82.0,114.0,161.0,153.0,171.0,187.0,166.0,163.0,149.0,126.0,116.0,94.0,79.0,69.0,65.0,55.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.0,8021.0,15.0,16.0,19.0,22.0,25.0,28.0,42.0,47.0,61.0,67.0,80.0,93.0,133.0,150.0,168.0,195.0,150.0,164.0,155.0,159.0,125.0,145.0,118.0,113.0,101.0,68.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.0,8021.0,15.0,6.0,4.0,3.0,4.0,7.0,6.0,11.0,15.0,16.0,22.0,29.0,33.0,60.0,59.0,79.0,100.0,105.0,134.0,136.0,136.0,142.0,155.0,128.0,128.0,143.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.0,8021.0,15.0,4.0,7.0,4.0,20.0,15.0,36.0,59.0,62.0,95.0,78.0,115.0,141.0,151.0,193.0,164.0,181.0,151.0,143.0,118.0,120.0,104.0,76.0,65.0,58.0,64.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.0,8021.0,15.0,6.0,6.0,9.0,6.0,17.0,38.0,40.0,46.0,58.0,87.0,101.0,137.0,129.0,174.0,173.0,177.0,191.0,181.0,168.0,158.0,156.0,127.0,93.0,93.0,68.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.0,8021.0,15.0,4.0,5.0,9.0,14.0,16.0,14.0,29.0,24.0,37.0,37.0,52.0,74.0,94.0,106.0,129.0,138.0,180.0,155.0,193.0,168.0,154.0,174.0,132.0,118.0,90.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.0,8021.0,15.0,2.0,5.0,8.0,10.0,8.0,10.0,23.0,31.0,54.0,58.0,84.0,124.0,138.0,172.0,227.0,186.0,212.0,181.0,151.0,128.0,97.0,91.0,73.0,70.0,61.0
0.6763624580024703,0.241466972683606,15.0,0.73,0.88,0.0,8021.0,15.0,7.0,6.0,11.0,10.0,18.0,23.0,16.0,21.0,51.0,46.0,54.0,51.0,66.0,70.0,88.0,120.0,151.0,137.0,168.0,161.0,168.0,150.0,133.0,133.0,111.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.72,0.0,8021.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.72,0.0,8021.0,15.0,13.0,9.0,20.0,11.0,19.0,28.0,40.0,36.0,54.0,68.0,90.0,158.0,170.0,172.0,203.0,198.0,227.0,226.0,210.0,206.0,160.0,163.0,175.0,134.0,115.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.72,0.0,8021.0,15.0,6.0,7.0,12.0,23.0,29.0,45.0,74.0,104.0,166.0,149.0,234.0,235.0,233.0,246.0,225.0,205.0,193.0,169.0,158.0,159.0,116.0,89.0,81.0,78.0,54.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.72,0.0,8021.0,15.0,14.0,12.0,8.0,20.0,18.0,23.0,27.0,17.0,24.0,50.0,66.0,104.0,151.0,108.0,164.0,220.0,227.0,232.0,252.0,206.0,202.0,199.0,160.0,161.0,153.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.72,0.0,8021.0,15.0,14.0,21.0,35.0,65.0,63.0,72.0,111.0,118.0,167.0,184.0,199.0,226.0,209.0,235.0,210.0,165.0,210.0,166.0,170.0,122.0,82.0,92.0,59.0,52.0,42.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.72,0.0,8021.0,15.0,11.0,5.0,17.0,18.0,37.0,61.0,84.0,102.0,138.0,196.0,179.0,206.0,176.0,201.0,185.0,190.0,162.0,190.0,167.0,180.0,137.0,136.0,109.0,96.0,89.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.72,0.0,8021.0,15.0,5.0,7.0,17.0,10.0,18.0,33.0,37.0,57.0,92.0,114.0,125.0,167.0,200.0,229.0,228.0,237.0,234.0,217.0,182.0,180.0,184.0,196.0,133.0,94.0,83.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.72,0.0,8021.0,15.0,7.0,13.0,14.0,28.0,20.0,34.0,58.0,68.0,97.0,126.0,126.0,136.0,179.0,210.0,224.0,236.0,228.0,202.0,237.0,235.0,200.0,144.0,127.0,119.0,85.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.72,0.0,8021.0,15.0,9.0,24.0,27.0,30.0,42.0,68.0,90.0,111.0,111.0,142.0,162.0,223.0,202.0,214.0,227.0,199.0,198.0,175.0,166.0,139.0,121.0,83.0,85.0,69.0,56.0
0.6763624580024703,0.241466972683606,15.0,0.68,0.72,0.0,8021.0,15.0,10.0,23.0,22.0,29.0,29.0,30.0,56.0,50.0,78.0,72.0,81.0,76.0,93.0,147.0,179.0,175.0,235.0,197.0,227.0,197.0,214.0,163.0,141.0,136.0,138.0
0.6763624580024703,0.241466972683606,15.0,0.77,0.85,0.0,8021.0,15.0,6.0,12.0,9.0,20.0,19.0,23.0,35.0,42.0,67.0,101.0,117.0,150.0,174.0,176.0,196.0,200.0,190.0,188.0,161.0,149.0,111.0,115.0,115.0,85.0,64.0
0.6763624580024703,0.241466972683606,15.0,0.77,0.85,0.0,8021.0,15.0,8.0,10.0,13.0,18.0,27.0,27.0,30.0,56.0,61.0,88.0,95.0,120.0,127.0,154.0,168.0,188.0,180.0,200.0,146.0,139.0,123.0,120.0,89.0,70.0,54.0
0.6763624580024703,0.241466972683606,15.0,0.77,0.85,0.0,8021.0,15.0,6.0,17.0,24.0,29.0,37.0,52.0,84.0,123.0,129.0,149.0,154.0,165.0,188.0,170.0,167.0,140.0,136.0,124.0,129.0,102.0,91.0,74.0,76.0,62.0,26.0
0.6763624580024703,0.241466972683606,15.0,0.77,0.85,0.0,8021.0,15.0,5.0,3.0,10.0,6.0,6.0,16.0,19.0,33.0,48.0,58.0,90.0,123.0,157.0,169.0,153.0,184.0,198.0,162.0,151.0,126.0,135.0,118.0,102.0,70.0,66.0
