inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.0,7665.0,15.0,4.0,14.0,9.0,14.0,21.0,15.0,21.0,28.0,32.0,31.0,51.0,59.0,86.0,125.0,161.0,161.0,193.0,228.0,233.0,178.0,188.0,169.0,133.0,117.0,113.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.0,7665.0,15.0,3.0,2.0,9.0,8.0,6.0,15.0,22.0,27.0,36.0,57.0,66.0,72.0,126.0,161.0,163.0,199.0,228.0,203.0,202.0,239.0,229.0,193.0,158.0,142.0,101.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.0,7665.0,15.0,22.0,41.0,33.0,43.0,79.0,106.0,131.0,137.0,159.0,187.0,215.0,215.0,175.0,160.0,172.0,156.0,122.0,101.0,128.0,100.0,71.0,58.0,52.0,34.0,25.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.0,7665.0,15.0,3.0,2.0,5.0,2.0,9.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.0,7665.0,15.0,10.0,11.0,10.0,18.0,14.0,15.0,21.0,17.0,38.0,72.0,100.0,108.0,137.0,171.0,155.0,216.0,190.0,204.0,193.0,216.0,203.0,159.0,173.0,144.0,98.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.0,7665.0,15.0,11.0,10.0,22.0,25.0,28.0,21.0,37.0,60.0,78.0,77.0,108.0,131.0,196.0,229.0,216.0,249.0,254.0,254.0,213.0,184.0,147.0,112.0,82.0,77.0,57.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.0,7665.0,15.0,15.0,12.0,19.0,30.0,35.0,41.0,51.0,76.0,105.0,124.0,134.0,178.0,145.0,176.0,185.0,146.0,166.0,153.0,154.0,136.0,137.0,110.0,103.0,78.0,75.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.0,7665.0,15.0,5.0,13.0,19.0,17.0,46.0,38.0,44.0,37.0,79.0,74.0,83.0,108.0,131.0,159.0,168.0,164.0,210.0,207.0,189.0,170.0,144.0,131.0,116.0,122.0,89.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.0,7665.0,15.0,14.0,25.0,29.0,53.0,67.0,69.0,80.0,101.0,117.0,154.0,175.0,201.0,195.0,193.0,196.0,194.0,137.0,161.0,173.0,110.0,107.0,98.0,85.0,79.0,62.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.0,7665.0,15.0,8.0,8.0,43.0,39.0,63.0,79.0,77.0,99.0,129.0,165.0,181.0,197.0,216.0,220.0,201.0,185.0,155.0,130.0,137.0,103.0,97.0,93.0,78.0,51.0,54.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.0,7665.0,15.0,6.0,5.0,10.0,9.0,15.0,1.0,7.0,5.0,6.0,3.0,7.0,7.0,18.0,24.0,19.0,21.0,27.0,41.0,38.0,70.0,79.0,90.0,104.0,134.0,160.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.0,7665.0,15.0,2.0,6.0,2.0,7.0,6.0,16.0,25.0,37.0,48.0,57.0,75.0,97.0,132.0,155.0,168.0,167.0,200.0,201.0,185.0,208.0,160.0,172.0,123.0,145.0,127.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.0,7665.0,15.0,14.0,22.0,11.0,29.0,60.0,52.0,73.0,80.0,123.0,144.0,163.0,212.0,238.0,244.0,270.0,243.0,223.0,180.0,187.0,141.0,111.0,108.0,60.0,47.0,43.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.0,7665.0,15.0,6.0,8.0,9.0,12.0,12.0,26.0,26.0,27.0,29.0,58.0,84.0,94.0,127.0,135.0,138.0,174.0,190.0,201.0,189.0,215.0,170.0,182.0,158.0,120.0,108.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.0,7665.0,15.0,3.0,2.0,3.0,8.0,15.0,11.0,14.0,20.0,30.0,39.0,51.0,97.0,104.0,133.0,176.0,256.0,259.0,234.0,225.0,196.0,182.0,165.0,171.0,108.0,104.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.0,7665.0,15.0,9.0,3.0,10.0,13.0,20.0,26.0,43.0,66.0,75.0,85.0,118.0,132.0,151.0,199.0,218.0,230.0,228.0,195.0,228.0,229.0,178.0,129.0,110.0,84.0,64.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.0,7665.0,15.0,8.0,14.0,23.0,39.0,50.0,71.0,80.0,103.0,152.0,150.0,177.0,188.0,204.0,221.0,204.0,205.0,193.0,170.0,138.0,125.0,95.0,78.0,61.0,60.0,42.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.0,7665.0,15.0,9.0,16.0,15.0,20.0,39.0,66.0,55.0,73.0,94.0,88.0,86.0,118.0,158.0,162.0,179.0,179.0,205.0,212.0,210.0,195.0,167.0,151.0,124.0,96.0,76.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.0,7665.0,15.0,6.0,18.0,17.0,37.0,34.0,56.0,78.0,103.0,127.0,140.0,180.0,203.0,220.0,256.0,250.0,240.0,198.0,181.0,154.0,125.0,106.0,87.0,58.0,40.0,37.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.0,7665.0,15.0,3.0,21.0,17.0,34.0,36.0,37.0,79.0,67.0,73.0,114.0,149.0,158.0,220.0,205.0,208.0,208.0,198.0,214.0,187.0,154.0,137.0,91.0,83.0,54.0,49.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.82,0.0,7665.0,15.0,4.0,0.0,8.0,24.0,15.0,26.0,46.0,50.0,58.0,94.0,104.0,166.0,196.0,207.0,220.0,235.0,224.0,189.0,207.0,151.0,119.0,90.0,73.0,69.0,65.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.82,0.0,7665.0,15.0,8.0,13.0,16.0,39.0,50.0,57.0,75.0,100.0,120.0,142.0,161.0,181.0,179.0,186.0,179.0,171.0,185.0,138.0,145.0,84.0,73.0,62.0,52.0,53.0,24.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.82,0.0,7665.0,15.0,4.0,6.0,12.0,25.0,17.0,19.0,37.0,47.0,71.0,82.0,112.0,127.0,150.0,137.0,165.0,192.0,170.0,192.0,168.0,144.0,139.0,122.0,120.0,89.0,62.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.82,0.0,7665.0,15.0,7.0,14.0,19.0,14.0,22.0,31.0,35.0,36.0,60.0,81.0,104.0,137.0,129.0,179.0,189.0,187.0,189.0,192.0,172.0,158.0,116.0,149.0,125.0,107.0,84.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.82,0.0,7665.0,15.0,9.0,22.0,17.0,21.0,35.0,40.0,58.0,62.0,64.0,69.0,73.0,83.0,110.0,118.0,144.0,154.0,160.0,136.0,172.0,168.0,161.0,153.0,131.0,118.0,108.0
