inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.0,7384.0,14.0,2.0,7.0,2.0,5.0,3.0,11.0,5.0,13.0,19.0,36.0,45.0,70.0,72.0,91.0,122.0,160.0,179.0,169.0,220.0,217.0,210.0,188.0,147.0,116.0,80.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.0,7384.0,14.0,4.0,13.0,8.0,7.0,22.0,25.0,27.0,47.0,51.0,61.0,69.0,99.0,140.0,219.0,212.0,186.0,209.0,196.0,184.0,206.0,196.0,180.0,144.0,142.0,123.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.0,7384.0,14.0,11.0,10.0,24.0,21.0,24.0,39.0,40.0,61.0,72.0,71.0,90.0,93.0,95.0,135.0,129.0,177.0,202.0,191.0,202.0,185.0,188.0,164.0,134.0,128.0,129.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.0,7384.0,14.0,6.0,4.0,13.0,14.0,28.0,31.0,25.0,36.0,48.0,73.0,92.0,101.0,129.0,158.0,151.0,172.0,143.0,135.0,142.0,130.0,98.0,93.0,115.0,96.0,107.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.0,7384.0,14.0,9.0,24.0,45.0,51.0,65.0,90.0,110.0,118.0,125.0,142.0,225.0,195.0,206.0,171.0,198.0,150.0,141.0,135.0,135.0,114.0,105.0,83.0,67.0,57.0,40.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.0,7384.0,14.0,7.0,7.0,19.0,27.0,46.0,34.0,44.0,59.0,46.0,58.0,134.0,137.0,165.0,184.0,166.0,195.0,223.0,221.0,203.0,197.0,166.0,152.0,109.0,68.0,66.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.0,7384.0,14.0,9.0,16.0,25.0,32.0,35.0,67.0,85.0,88.0,137.0,161.0,204.0,221.0,213.0,224.0,190.0,200.0,200.0,182.0,136.0,123.0,113.0,82.0,79.0,73.0,36.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.0,7384.0,14.0,9.0,5.0,5.0,8.0,7.0,12.0,14.0,12.0,27.0,33.0,29.0,74.0,87.0,90.0,143.0,127.0,181.0,176.0,201.0,232.0,203.0,193.0,214.0,184.0,144.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.0,7384.0,14.0,9.0,14.0,19.0,19.0,34.0,36.0,47.0,41.0,53.0,61.0,100.0,108.0,125.0,132.0,152.0,189.0,174.0,197.0,156.0,173.0,145.0,127.0,103.0,91.0,80.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.76,0.0,7384.0,14.0,4.0,11.0,15.0,22.0,27.0,40.0,62.0,75.0,85.0,115.0,91.0,135.0,116.0,113.0,131.0,152.0,170.0,183.0,170.0,155.0,162.0,146.0,107.0,89.0,74.0
