inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.0,8071.0,14.0,2.0,13.0,9.0,10.0,9.0,15.0,13.0,13.0,34.0,36.0,32.0,36.0,54.0,66.0,144.0,142.0,153.0,205.0,233.0,282.0,225.0,226.0,187.0,160.0,163.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.0,8071.0,14.0,8.0,8.0,21.0,35.0,66.0,79.0,111.0,148.0,215.0,185.0,252.0,234.0,213.0,265.0,238.0,225.0,200.0,167.0,122.0,108.0,78.0,75.0,61.0,46.0,36.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.0,8071.0,14.0,10.0,14.0,25.0,42.0,22.0,42.0,88.0,101.0,161.0,181.0,235.0,245.0,269.0,229.0,213.0,213.0,188.0,144.0,130.0,105.0,67.0,52.0,43.0,28.0,14.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.0,8071.0,14.0,2.0,2.0,8.0,15.0,16.0,11.0,8.0,34.0,19.0,31.0,57.0,69.0,85.0,113.0,163.0,200.0,192.0,207.0,235.0,237.0,221.0,213.0,174.0,164.0,151.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.0,8071.0,14.0,6.0,0.0,8.0,4.0,12.0,7.0,25.0,19.0,35.0,34.0,39.0,84.0,94.0,118.0,130.0,164.0,238.0,263.0,261.0,292.0,240.0,221.0,191.0,145.0,111.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.0,8071.0,14.0,8.0,3.0,4.0,2.0,1.0,7.0,5.0,8.0,8.0,15.0,21.0,22.0,18.0,43.0,55.0,86.0,114.0,152.0,169.0,226.0,247.0,269.0,239.0,248.0,208.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.0,8071.0,14.0,8.0,14.0,6.0,6.0,17.0,19.0,21.0,22.0,14.0,29.0,45.0,54.0,66.0,93.0,116.0,164.0,198.0,213.0,263.0,257.0,249.0,238.0,213.0,204.0,167.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.0,8071.0,14.0,10.0,6.0,19.0,16.0,21.0,49.0,64.0,74.0,99.0,121.0,137.0,174.0,234.0,241.0,192.0,202.0,226.0,178.0,172.0,165.0,147.0,101.0,79.0,62.0,59.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.0,8071.0,14.0,7.0,14.0,7.0,11.0,19.0,29.0,49.0,74.0,102.0,120.0,164.0,243.0,236.0,257.0,269.0,264.0,246.0,235.0,187.0,169.0,116.0,105.0,83.0,69.0,42.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.8,0.0,8071.0,14.0,1.0,9.0,12.0,19.0,15.0,24.0,43.0,63.0,77.0,98.0,96.0,100.0,154.0,187.0,210.0,223.0,227.0,240.0,206.0,195.0,152.0,124.0,123.0,119.0,112.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.0,8071.0,14.0,6.0,11.0,19.0,25.0,21.0,24.0,57.0,80.0,87.0,101.0,169.0,189.0,205.0,253.0,244.0,229.0,212.0,163.0,140.0,121.0,98.0,85.0,55.0,34.0,29.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.0,8071.0,14.0,5.0,11.0,10.0,4.0,6.0,12.0,12.0,16.0,21.0,28.0,20.0,37.0,51.0,67.0,85.0,86.0,116.0,166.0,209.0,199.0,217.0,211.0,235.0,169.0,123.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.0,8071.0,14.0,8.0,15.0,9.0,14.0,20.0,18.0,36.0,49.0,56.0,70.0,79.0,100.0,109.0,123.0,137.0,161.0,157.0,149.0,181.0,153.0,129.0,113.0,124.0,123.0,117.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.0,8071.0,14.0,3.0,4.0,3.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.0,8071.0,14.0,3.0,19.0,21.0,46.0,70.0,107.0,92.0,108.0,139.0,145.0,154.0,171.0,158.0,176.0,156.0,114.0,129.0,114.0,75.0,96.0,74.0,58.0,42.0,39.0,28.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.0,8071.0,14.0,3.0,6.0,10.0,5.0,8.0,9.0,7.0,16.0,14.0,16.0,14.0,35.0,40.0,41.0,96.0,128.0,101.0,143.0,183.0,229.0,240.0,223.0,192.0,150.0,185.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.0,8071.0,14.0,4.0,2.0,16.0,13.0,21.0,24.0,21.0,38.0,43.0,68.0,69.0,79.0,118.0,125.0,99.0,124.0,157.0,154.0,139.0,141.0,140.0,165.0,142.0,156.0,124.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.0,8071.0,14.0,10.0,24.0,15.0,21.0,22.0,31.0,33.0,63.0,60.0,87.0,96.0,129.0,171.0,192.0,157.0,195.0,192.0,169.0,164.0,147.0,144.0,104.0,102.0,82.0,67.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.0,8071.0,14.0,3.0,7.0,2.0,8.0,13.0,14.0,17.0,17.0,43.0,43.0,44.0,61.0,96.0,113.0,128.0,161.0,171.0,192.0,197.0,180.0,177.0,177.0,160.0,132.0,102.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.92,0.0,8071.0,14.0,5.0,4.0,0.0,2.0,3.0,3.0,5.0,4.0,2.0,2.0,4.0,9.0,16.0,24.0,17.0,31.0,44.0,66.0,109.0,97.0,170.0,182.0,189.0,200.0,220.0
0.7023872511272737,0.2336675383516291,14.0,0.76,0.84,0.0,8071.0,14.0,4.0,6.0,13.0,16.0,20.0,22.0,41.0,52.0,69.0,96.0,135.0,140.0,167.0,178.0,229.0,189.0,230.0,180.0,159.0,121.0,116.0,93.0,72.0,88.0,51.0
0.7023872511272737,0.2336675383516291,14.0,0.76,0.84,0.0,8071.0,14.0,9.0,14.0,43.0,41.0,49.0,51.0,50.0,80.0,102.0,120.0,136.0,151.0,184.0,154.0,176.0,160.0,151.0,148.0,145.0,111.0,107.0,84.0,60.0,56.0,52.0
0.7023872511272737,0.2336675383516291,14.0,0.76,0.84,0.0,8071.0,14.0,10.0,4.0,6.0,4.0,7.0,21.0,15.0,41.0,46.0,64.0,86.0,96.0,130.0,188.0,252.0,266.0,236.0,240.0,212.0,185.0,151.0,136.0,80.0,98.0,60.0
0.7023872511272737,0.2336675383516291,14.0,0.76,0.84,0.0,8071.0,14.0,10.0,10.0,10.0,38.0,35.0,57.0,93.0,114.0,151.0,192.0,221.0,251.0,313.0,270.0,251.0,193.0,153.0,144.0,124.0,71.0,53.0,34.0,40.0,28.0,17.0
