inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.0,7470.0,16.0,3.0,7.0,7.0,7.0,6.0,10.0,25.0,35.0,32.0,21.0,24.0,40.0,42.0,64.0,92.0,121.0,164.0,177.0,217.0,254.0,215.0,199.0,217.0,195.0,179.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.0,7470.0,16.0,15.0,14.0,21.0,31.0,31.0,41.0,60.0,62.0,93.0,95.0,124.0,133.0,138.0,166.0,204.0,224.0,202.0,215.0,217.0,210.0,187.0,179.0,129.0,96.0,77.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.0,7470.0,16.0,15.0,19.0,25.0,50.0,53.0,69.0,91.0,126.0,128.0,166.0,206.0,213.0,191.0,193.0,219.0,172.0,158.0,177.0,108.0,115.0,84.0,70.0,51.0,40.0,38.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.0,7470.0,16.0,4.0,2.0,1.0,3.0,4.0,5.0,3.0,2.0,8.0,7.0,16.0,16.0,16.0,13.0,20.0,18.0,39.0,47.0,76.0,90.0,123.0,159.0,204.0,195.0,205.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.0,7470.0,16.0,10.0,31.0,56.0,65.0,94.0,126.0,166.0,168.0,186.0,231.0,294.0,278.0,225.0,226.0,193.0,122.0,110.0,111.0,86.0,65.0,43.0,37.0,34.0,25.0,14.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.0,7470.0,16.0,8.0,20.0,32.0,30.0,36.0,69.0,87.0,118.0,183.0,202.0,244.0,268.0,293.0,278.0,236.0,247.0,191.0,157.0,109.0,105.0,70.0,48.0,46.0,36.0,29.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.0,7470.0,16.0,13.0,17.0,32.0,43.0,62.0,68.0,106.0,127.0,129.0,163.0,220.0,208.0,217.0,229.0,205.0,184.0,171.0,145.0,140.0,112.0,116.0,71.0,75.0,33.0,24.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.0,7470.0,16.0,7.0,2.0,2.0,5.0,8.0,5.0,11.0,16.0,25.0,24.0,46.0,65.0,83.0,95.0,127.0,144.0,202.0,214.0,221.0,220.0,217.0,192.0,196.0,171.0,133.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.0,7470.0,16.0,11.0,13.0,28.0,70.0,54.0,77.0,109.0,153.0,194.0,231.0,276.0,244.0,227.0,194.0,212.0,187.0,148.0,120.0,111.0,99.0,68.0,48.0,41.0,36.0,40.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.0,7470.0,16.0,6.0,11.0,28.0,35.0,37.0,71.0,101.0,109.0,96.0,163.0,169.0,164.0,225.0,234.0,205.0,206.0,205.0,193.0,139.0,135.0,116.0,85.0,65.0,65.0,43.0
