inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.0,6970.0,14.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,15.0,5.0,9.0,17.0,32.0,45.0,43.0,47.0,74.0,82.0,116.0,118.0,108.0,141.0,137.0,157.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.0,6970.0,14.0,13.0,18.0,15.0,31.0,32.0,46.0,63.0,73.0,112.0,97.0,89.0,117.0,112.0,101.0,108.0,124.0,93.0,91.0,83.0,78.0,72.0,73.0,70.0,66.0,44.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.0,6970.0,14.0,12.0,11.0,20.0,18.0,17.0,26.0,31.0,37.0,61.0,104.0,92.0,133.0,154.0,164.0,156.0,190.0,204.0,206.0,155.0,168.0,136.0,82.0,85.0,69.0,65.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.0,6970.0,14.0,3.0,4.0,15.0,12.0,23.0,30.0,50.0,56.0,77.0,80.0,94.0,105.0,91.0,97.0,120.0,128.0,140.0,138.0,153.0,151.0,144.0,144.0,104.0,118.0,96.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.0,6970.0,14.0,19.0,15.0,22.0,24.0,25.0,64.0,91.0,128.0,138.0,158.0,186.0,172.0,188.0,179.0,199.0,191.0,158.0,155.0,135.0,120.0,95.0,64.0,58.0,57.0,44.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.0,6970.0,14.0,14.0,11.0,10.0,28.0,34.0,27.0,45.0,56.0,68.0,87.0,113.0,126.0,146.0,146.0,174.0,175.0,174.0,161.0,152.0,163.0,109.0,91.0,77.0,86.0,51.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.0,6970.0,14.0,14.0,17.0,16.0,19.0,38.0,49.0,66.0,69.0,83.0,111.0,143.0,170.0,186.0,195.0,166.0,184.0,175.0,179.0,133.0,117.0,92.0,71.0,57.0,51.0,29.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.0,6970.0,14.0,7.0,6.0,8.0,14.0,18.0,34.0,31.0,52.0,46.0,48.0,61.0,77.0,80.0,101.0,108.0,133.0,142.0,112.0,130.0,162.0,140.0,131.0,106.0,95.0,106.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.0,6970.0,14.0,4.0,10.0,11.0,21.0,36.0,31.0,39.0,59.0,86.0,85.0,119.0,134.0,146.0,155.0,129.0,147.0,149.0,156.0,135.0,130.0,123.0,99.0,61.0,61.0,45.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.0,6970.0,14.0,3.0,7.0,3.0,5.0,10.0,19.0,25.0,58.0,82.0,107.0,128.0,135.0,172.0,133.0,146.0,186.0,160.0,164.0,175.0,160.0,140.0,122.0,98.0,96.0,77.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.0,6970.0,14.0,8.0,14.0,15.0,19.0,29.0,31.0,34.0,65.0,62.0,69.0,81.0,131.0,130.0,165.0,157.0,165.0,167.0,134.0,139.0,133.0,97.0,71.0,73.0,54.0,41.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.0,6970.0,14.0,3.0,1.0,1.0,1.0,6.0,5.0,8.0,26.0,22.0,44.0,39.0,62.0,75.0,108.0,108.0,120.0,140.0,144.0,165.0,144.0,168.0,123.0,128.0,134.0,115.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.0,6970.0,14.0,7.0,3.0,12.0,37.0,29.0,39.0,53.0,70.0,60.0,98.0,102.0,93.0,118.0,103.0,131.0,112.0,132.0,141.0,127.0,136.0,118.0,108.0,93.0,102.0,90.0
