inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.72,0.91,0.0,8062.0,15.0,4.0,6.0,8.0,5.0,4.0,7.0,8.0,13.0,12.0,10.0,11.0,16.0,23.0,25.0,24.0,50.0,60.0,104.0,102.0,128.0,120.0,138.0,170.0,192.0,170.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.91,0.0,8062.0,15.0,4.0,8.0,10.0,17.0,24.0,33.0,62.0,62.0,82.0,108.0,115.0,144.0,147.0,157.0,150.0,153.0,183.0,175.0,131.0,138.0,89.0,84.0,92.0,76.0,65.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.91,0.0,8062.0,15.0,14.0,13.0,28.0,40.0,52.0,68.0,93.0,120.0,119.0,124.0,150.0,160.0,185.0,171.0,149.0,154.0,133.0,117.0,104.0,88.0,74.0,63.0,36.0,49.0,33.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.91,0.0,8062.0,15.0,1.0,2.0,5.0,2.0,6.0,11.0,16.0,19.0,24.0,22.0,35.0,34.0,40.0,62.0,78.0,112.0,127.0,133.0,160.0,154.0,172.0,185.0,171.0,184.0,154.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.91,0.0,8062.0,15.0,5.0,14.0,18.0,24.0,25.0,27.0,51.0,48.0,47.0,70.0,92.0,110.0,124.0,162.0,181.0,216.0,201.0,178.0,208.0,169.0,149.0,143.0,121.0,102.0,111.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.91,0.0,8062.0,15.0,12.0,8.0,17.0,18.0,10.0,11.0,32.0,24.0,32.0,64.0,83.0,101.0,121.0,157.0,170.0,167.0,210.0,233.0,219.0,185.0,145.0,123.0,121.0,106.0,65.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.91,0.0,8062.0,15.0,23.0,40.0,54.0,42.0,93.0,86.0,99.0,110.0,160.0,159.0,157.0,170.0,151.0,139.0,124.0,112.0,104.0,90.0,66.0,53.0,43.0,40.0,19.0,12.0,12.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.91,0.0,8062.0,15.0,8.0,6.0,12.0,10.0,20.0,16.0,37.0,34.0,47.0,46.0,90.0,96.0,97.0,133.0,168.0,180.0,156.0,170.0,196.0,166.0,158.0,160.0,135.0,102.0,75.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.91,0.0,8062.0,15.0,5.0,12.0,17.0,17.0,18.0,28.0,35.0,34.0,46.0,50.0,52.0,79.0,84.0,101.0,114.0,115.0,127.0,122.0,148.0,142.0,129.0,141.0,106.0,88.0,90.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.91,0.0,8062.0,15.0,5.0,8.0,11.0,13.0,10.0,18.0,16.0,25.0,21.0,36.0,47.0,59.0,60.0,79.0,83.0,89.0,101.0,122.0,153.0,166.0,169.0,179.0,148.0,149.0,124.0
