inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.0,7169.0,14.0,2.0,8.0,10.0,12.0,27.0,22.0,34.0,37.0,46.0,67.0,70.0,85.0,120.0,141.0,149.0,161.0,194.0,182.0,177.0,160.0,116.0,113.0,86.0,83.0,80.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.0,7169.0,14.0,5.0,12.0,5.0,8.0,21.0,18.0,40.0,48.0,56.0,52.0,84.0,72.0,101.0,166.0,152.0,165.0,184.0,173.0,169.0,152.0,180.0,192.0,168.0,142.0,109.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.0,7169.0,14.0,13.0,20.0,22.0,22.0,29.0,45.0,48.0,80.0,103.0,115.0,124.0,146.0,122.0,155.0,180.0,202.0,206.0,175.0,158.0,119.0,117.0,91.0,64.0,54.0,57.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.0,7169.0,14.0,6.0,5.0,4.0,8.0,9.0,20.0,27.0,36.0,46.0,64.0,40.0,70.0,100.0,90.0,123.0,148.0,145.0,168.0,185.0,182.0,170.0,173.0,131.0,153.0,130.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.0,7169.0,14.0,12.0,3.0,9.0,18.0,18.0,21.0,38.0,34.0,66.0,74.0,98.0,117.0,161.0,193.0,209.0,254.0,266.0,190.0,198.0,177.0,151.0,153.0,110.0,79.0,84.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.0,7169.0,14.0,7.0,12.0,16.0,26.0,47.0,53.0,71.0,103.0,120.0,125.0,145.0,219.0,249.0,240.0,231.0,197.0,172.0,144.0,167.0,136.0,103.0,94.0,73.0,42.0,36.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.0,7169.0,14.0,11.0,8.0,9.0,27.0,21.0,32.0,29.0,29.0,42.0,61.0,68.0,89.0,90.0,141.0,159.0,160.0,178.0,196.0,175.0,168.0,158.0,158.0,137.0,118.0,104.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.0,7169.0,14.0,10.0,17.0,26.0,43.0,45.0,71.0,82.0,136.0,151.0,134.0,147.0,151.0,205.0,199.0,170.0,189.0,172.0,187.0,132.0,102.0,81.0,55.0,46.0,46.0,40.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.0,7169.0,14.0,9.0,6.0,13.0,12.0,19.0,38.0,27.0,45.0,44.0,53.0,51.0,86.0,106.0,149.0,187.0,170.0,191.0,221.0,227.0,216.0,186.0,164.0,124.0,106.0,80.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.0,7169.0,14.0,14.0,7.0,10.0,17.0,14.0,30.0,37.0,53.0,66.0,85.0,98.0,127.0,126.0,152.0,169.0,181.0,181.0,159.0,181.0,167.0,161.0,119.0,94.0,88.0,70.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.0,7169.0,14.0,4.0,4.0,6.0,5.0,11.0,7.0,2.0,6.0,1.0,6.0,9.0,14.0,13.0,22.0,17.0,27.0,36.0,29.0,45.0,75.0,87.0,90.0,132.0,149.0,161.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.0,7169.0,14.0,8.0,6.0,9.0,7.0,7.0,15.0,16.0,17.0,14.0,15.0,8.0,16.0,20.0,20.0,20.0,19.0,38.0,46.0,60.0,61.0,66.0,75.0,77.0,108.0,118.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.0,7169.0,14.0,5.0,11.0,18.0,9.0,24.0,34.0,63.0,85.0,122.0,158.0,186.0,201.0,211.0,180.0,190.0,178.0,178.0,167.0,132.0,102.0,90.0,94.0,67.0,48.0,37.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.0,7169.0,14.0,5.0,9.0,4.0,12.0,13.0,18.0,35.0,48.0,65.0,89.0,139.0,145.0,186.0,180.0,208.0,233.0,181.0,187.0,184.0,177.0,129.0,112.0,127.0,124.0,91.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.0,7169.0,14.0,9.0,15.0,25.0,34.0,56.0,86.0,96.0,107.0,113.0,155.0,192.0,195.0,203.0,188.0,196.0,216.0,218.0,175.0,110.0,100.0,59.0,51.0,39.0,26.0,19.0
