inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.0,7524.0,16.0,3.0,10.0,19.0,17.0,14.0,24.0,21.0,33.0,26.0,21.0,15.0,16.0,31.0,34.0,57.0,55.0,76.0,110.0,90.0,126.0,130.0,146.0,156.0,137.0,138.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.0,7524.0,16.0,9.0,6.0,23.0,18.0,24.0,32.0,39.0,58.0,61.0,66.0,52.0,66.0,70.0,99.0,103.0,110.0,121.0,128.0,128.0,163.0,126.0,88.0,123.0,105.0,85.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.0,7524.0,16.0,12.0,16.0,15.0,16.0,23.0,44.0,54.0,62.0,93.0,98.0,112.0,138.0,174.0,181.0,166.0,198.0,172.0,165.0,151.0,143.0,122.0,98.0,93.0,89.0,63.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.0,7524.0,16.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.0,7524.0,16.0,6.0,5.0,1.0,0.0,2.0,4.0,2.0,4.0,2.0,8.0,12.0,6.0,15.0,24.0,15.0,11.0,14.0,18.0,21.0,32.0,30.0,43.0,57.0,79.0,81.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.0,7524.0,16.0,15.0,7.0,19.0,22.0,21.0,27.0,40.0,58.0,76.0,75.0,96.0,113.0,128.0,142.0,135.0,155.0,169.0,149.0,160.0,136.0,115.0,129.0,107.0,92.0,87.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.0,7524.0,16.0,16.0,17.0,40.0,41.0,66.0,80.0,99.0,80.0,96.0,156.0,189.0,181.0,185.0,175.0,166.0,134.0,149.0,127.0,117.0,107.0,121.0,90.0,75.0,62.0,49.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.0,7524.0,16.0,9.0,17.0,14.0,20.0,30.0,52.0,63.0,67.0,80.0,98.0,125.0,154.0,154.0,166.0,200.0,171.0,188.0,188.0,149.0,146.0,113.0,107.0,93.0,68.0,59.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.0,7524.0,16.0,9.0,8.0,16.0,31.0,38.0,61.0,61.0,87.0,90.0,103.0,98.0,104.0,140.0,143.0,145.0,139.0,167.0,140.0,141.0,121.0,118.0,92.0,65.0,69.0,48.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.0,7524.0,16.0,13.0,13.0,11.0,9.0,22.0,22.0,23.0,37.0,26.0,56.0,69.0,63.0,97.0,124.0,109.0,111.0,133.0,129.0,135.0,136.0,153.0,164.0,160.0,139.0,121.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.89,0.0,7524.0,16.0,4.0,6.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,10.0,3.0,2.0,4.0,4.0,1.0,4.0,1.0,5.0,9.0,9.0,8.0,10.0,13.0,15.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.89,0.0,7524.0,16.0,9.0,3.0,7.0,6.0,12.0,12.0,11.0,15.0,18.0,16.0,36.0,31.0,44.0,42.0,71.0,99.0,98.0,111.0,157.0,154.0,185.0,192.0,219.0,170.0,181.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.89,0.0,7524.0,16.0,11.0,16.0,14.0,14.0,11.0,10.0,9.0,20.0,31.0,23.0,36.0,48.0,46.0,68.0,60.0,94.0,96.0,105.0,116.0,131.0,123.0,146.0,123.0,124.0,132.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.89,0.0,7524.0,16.0,12.0,7.0,19.0,17.0,16.0,27.0,37.0,38.0,56.0,64.0,76.0,101.0,97.0,133.0,151.0,139.0,146.0,124.0,147.0,146.0,123.0,139.0,126.0,105.0,92.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.89,0.0,7524.0,16.0,3.0,4.0,12.0,11.0,9.0,5.0,15.0,21.0,32.0,37.0,65.0,62.0,73.0,86.0,107.0,103.0,108.0,112.0,127.0,153.0,129.0,137.0,117.0,124.0,107.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.89,0.0,7524.0,16.0,5.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.89,0.0,7524.0,16.0,2.0,5.0,8.0,17.0,28.0,33.0,31.0,39.0,52.0,70.0,98.0,102.0,98.0,144.0,162.0,173.0,177.0,189.0,167.0,162.0,124.0,150.0,131.0,92.0,54.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.89,0.0,7524.0,16.0,8.0,17.0,23.0,27.0,26.0,26.0,51.0,91.0,86.0,122.0,162.0,161.0,165.0,162.0,151.0,184.0,172.0,158.0,124.0,123.0,102.0,85.0,62.0,54.0,37.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.89,0.0,7524.0,16.0,6.0,4.0,7.0,5.0,10.0,10.0,9.0,17.0,26.0,29.0,42.0,60.0,63.0,73.0,76.0,107.0,139.0,147.0,151.0,197.0,170.0,147.0,166.0,115.0,111.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.89,0.0,7524.0,16.0,4.0,13.0,19.0,28.0,30.0,46.0,55.0,53.0,82.0,98.0,104.0,93.0,143.0,137.0,143.0,177.0,156.0,142.0,145.0,130.0,102.0,93.0,89.0,88.0,50.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.83,0.0,7524.0,16.0,6.0,3.0,5.0,14.0,27.0,40.0,32.0,62.0,85.0,76.0,87.0,105.0,121.0,109.0,137.0,159.0,166.0,147.0,159.0,146.0,140.0,128.0,119.0,110.0,99.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.83,0.0,7524.0,16.0,4.0,4.0,5.0,4.0,7.0,4.0,6.0,6.0,11.0,18.0,14.0,33.0,28.0,47.0,74.0,97.0,103.0,126.0,175.0,162.0,150.0,186.0,180.0,186.0,182.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.83,0.0,7524.0,16.0,11.0,14.0,19.0,14.0,27.0,44.0,26.0,28.0,61.0,70.0,97.0,110.0,132.0,121.0,153.0,161.0,163.0,157.0,157.0,168.0,172.0,151.0,129.0,105.0,109.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.83,0.0,7524.0,16.0,5.0,29.0,34.0,58.0,70.0,67.0,99.0,115.0,130.0,150.0,174.0,177.0,178.0,188.0,156.0,165.0,128.0,125.0,96.0,74.0,83.0,61.0,58.0,45.0,42.0
