inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.0,7299.0,10.0,4.0,8.0,13.0,22.0,37.0,34.0,34.0,35.0,37.0,54.0,64.0,70.0,105.0,131.0,109.0,135.0,180.0,180.0,170.0,151.0,143.0,95.0,108.0,92.0,66.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.0,7299.0,10.0,6.0,7.0,7.0,2.0,9.0,5.0,17.0,14.0,24.0,24.0,33.0,36.0,52.0,70.0,89.0,89.0,137.0,132.0,134.0,131.0,134.0,146.0,159.0,128.0,119.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.0,7299.0,10.0,6.0,4.0,14.0,15.0,15.0,31.0,34.0,33.0,50.0,77.0,85.0,100.0,121.0,134.0,180.0,182.0,187.0,158.0,146.0,119.0,131.0,93.0,99.0,89.0,74.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.0,7299.0,10.0,4.0,11.0,11.0,27.0,20.0,32.0,45.0,43.0,52.0,39.0,53.0,69.0,101.0,139.0,162.0,155.0,174.0,195.0,169.0,143.0,143.0,111.0,104.0,90.0,107.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.0,7299.0,10.0,4.0,1.0,6.0,5.0,5.0,12.0,10.0,13.0,23.0,27.0,25.0,37.0,53.0,54.0,72.0,93.0,114.0,128.0,190.0,167.0,178.0,208.0,165.0,151.0,152.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.0,7299.0,10.0,7.0,10.0,22.0,34.0,37.0,44.0,43.0,71.0,85.0,78.0,70.0,89.0,88.0,106.0,95.0,119.0,127.0,133.0,126.0,149.0,152.0,152.0,124.0,115.0,112.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.0,7299.0,10.0,14.0,9.0,19.0,23.0,31.0,61.0,77.0,100.0,120.0,110.0,159.0,164.0,203.0,198.0,194.0,165.0,184.0,138.0,89.0,93.0,71.0,51.0,48.0,30.0,25.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.0,7299.0,10.0,4.0,7.0,4.0,5.0,9.0,19.0,22.0,16.0,8.0,16.0,33.0,33.0,36.0,49.0,53.0,56.0,76.0,82.0,101.0,117.0,118.0,123.0,125.0,138.0,135.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.0,7299.0,10.0,11.0,13.0,14.0,16.0,11.0,17.0,25.0,29.0,41.0,42.0,41.0,71.0,77.0,89.0,73.0,91.0,110.0,92.0,85.0,107.0,104.0,146.0,100.0,129.0,126.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.0,7299.0,10.0,11.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,20.0,38.0,46.0,58.0,64.0,69.0,98.0,119.0,128.0,159.0,156.0,190.0,181.0,180.0,157.0,134.0,125.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.0,7299.0,10.0,4.0,5.0,4.0,4.0,6.0,9.0,10.0,21.0,29.0,51.0,83.0,71.0,119.0,136.0,171.0,183.0,148.0,175.0,172.0,171.0,160.0,157.0,151.0,136.0,114.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.0,7299.0,10.0,2.0,3.0,6.0,9.0,5.0,3.0,8.0,16.0,10.0,9.0,11.0,16.0,15.0,30.0,28.0,59.0,54.0,94.0,103.0,122.0,138.0,166.0,196.0,158.0,164.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.0,7299.0,10.0,6.0,8.0,5.0,2.0,5.0,5.0,7.0,2.0,1.0,3.0,2.0,7.0,3.0,6.0,10.0,13.0,14.0,26.0,26.0,40.0,54.0,51.0,62.0,74.0,123.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.0,7299.0,10.0,7.0,5.0,14.0,9.0,8.0,1.0,5.0,8.0,15.0,30.0,34.0,54.0,62.0,91.0,90.0,134.0,162.0,163.0,173.0,178.0,174.0,168.0,168.0,167.0,141.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.0,7299.0,10.0,4.0,2.0,9.0,7.0,19.0,36.0,38.0,57.0,46.0,59.0,93.0,93.0,117.0,123.0,166.0,162.0,178.0,197.0,166.0,162.0,138.0,121.0,106.0,98.0,78.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.0,7299.0,10.0,5.0,11.0,11.0,9.0,3.0,6.0,8.0,14.0,14.0,30.0,31.0,36.0,68.0,71.0,99.0,117.0,132.0,139.0,181.0,182.0,213.0,202.0,215.0,185.0,177.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.0,7299.0,10.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.0,7299.0,10.0,7.0,8.0,1.0,4.0,4.0,7.0,13.0,10.0,23.0,19.0,25.0,39.0,34.0,64.0,59.0,85.0,87.0,130.0,139.0,186.0,191.0,199.0,194.0,191.0,125.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.0,7299.0,10.0,5.0,6.0,4.0,0.0,6.0,2.0,1.0,2.0,1.0,4.0,10.0,12.0,9.0,17.0,13.0,28.0,36.0,55.0,50.0,88.0,88.0,109.0,137.0,140.0,176.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.0,7299.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.68,0.72,0.0,7299.0,10.0,4.0,4.0,0.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,4.0,6.0,11.0,26.0,51.0,76.0,69.0,100.0,126.0,152.0,202.0,249.0,262.0,301.0,291.0
0.691437265640519,0.2348590617145134,10.0,0.68,0.72,0.0,7299.0,10.0,6.0,8.0,6.0,10.0,13.0,26.0,57.0,71.0,83.0,109.0,167.0,171.0,202.0,230.0,227.0,222.0,227.0,214.0,193.0,144.0,135.0,108.0,73.0,81.0,65.0
