inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.0,7247.0,11.0,3.0,1.0,6.0,6.0,4.0,4.0,9.0,7.0,10.0,16.0,29.0,27.0,30.0,42.0,57.0,58.0,59.0,83.0,89.0,99.0,102.0,128.0,126.0,149.0,157.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.0,7247.0,11.0,15.0,11.0,17.0,28.0,33.0,38.0,39.0,73.0,69.0,90.0,88.0,115.0,114.0,113.0,124.0,125.0,92.0,95.0,117.0,107.0,107.0,96.0,78.0,59.0,73.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.0,7247.0,11.0,9.0,22.0,29.0,35.0,51.0,65.0,68.0,109.0,129.0,142.0,183.0,158.0,187.0,187.0,155.0,169.0,179.0,127.0,105.0,123.0,97.0,94.0,68.0,64.0,65.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.0,7247.0,11.0,4.0,3.0,2.0,1.0,4.0,5.0,4.0,5.0,10.0,10.0,13.0,21.0,17.0,21.0,28.0,32.0,25.0,44.0,66.0,69.0,96.0,108.0,113.0,129.0,163.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.0,7247.0,11.0,7.0,15.0,18.0,22.0,28.0,45.0,47.0,60.0,96.0,112.0,121.0,180.0,163.0,175.0,179.0,164.0,176.0,155.0,134.0,107.0,85.0,76.0,61.0,55.0,54.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.0,7247.0,11.0,10.0,13.0,18.0,22.0,31.0,36.0,52.0,62.0,99.0,147.0,108.0,135.0,194.0,186.0,188.0,162.0,158.0,136.0,130.0,129.0,103.0,75.0,84.0,71.0,58.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.0,7247.0,11.0,4.0,5.0,21.0,23.0,39.0,59.0,58.0,98.0,98.0,149.0,190.0,181.0,211.0,224.0,197.0,190.0,182.0,145.0,114.0,121.0,93.0,77.0,75.0,50.0,37.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.0,7247.0,11.0,6.0,7.0,15.0,38.0,28.0,39.0,42.0,49.0,87.0,95.0,135.0,130.0,132.0,151.0,164.0,148.0,127.0,129.0,116.0,121.0,118.0,81.0,95.0,86.0,49.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.0,7247.0,11.0,2.0,3.0,11.0,34.0,46.0,52.0,60.0,61.0,90.0,105.0,108.0,152.0,172.0,200.0,154.0,135.0,133.0,144.0,132.0,94.0,88.0,91.0,91.0,71.0,86.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.82,0.0,7247.0,11.0,7.0,15.0,23.0,31.0,46.0,68.0,73.0,72.0,87.0,117.0,109.0,141.0,142.0,143.0,160.0,164.0,151.0,197.0,174.0,172.0,143.0,140.0,105.0,94.0,60.0
0.6766074504399407,0.2581566588291645,11.0,0.67,0.73,0.0,7247.0,11.0,5.0,1.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
