inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.0,7187.0,14.0,4.0,14.0,12.0,14.0,15.0,27.0,27.0,36.0,38.0,38.0,44.0,65.0,72.0,75.0,89.0,101.0,128.0,116.0,172.0,179.0,180.0,169.0,163.0,175.0,128.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.0,7187.0,14.0,9.0,15.0,10.0,16.0,11.0,32.0,30.0,40.0,68.0,65.0,89.0,109.0,106.0,127.0,190.0,179.0,186.0,185.0,168.0,139.0,155.0,161.0,116.0,114.0,96.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.0,7187.0,14.0,11.0,9.0,16.0,27.0,24.0,41.0,37.0,56.0,66.0,93.0,123.0,142.0,131.0,172.0,138.0,167.0,160.0,171.0,181.0,185.0,166.0,108.0,87.0,93.0,80.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.0,7187.0,14.0,4.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,18.0,26.0,33.0,49.0,67.0,76.0,124.0,113.0,159.0,167.0,205.0,206.0,195.0,201.0,165.0,160.0,130.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.0,7187.0,14.0,10.0,8.0,12.0,10.0,20.0,22.0,31.0,34.0,50.0,63.0,60.0,91.0,130.0,152.0,182.0,183.0,201.0,243.0,205.0,197.0,166.0,123.0,110.0,105.0,69.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.0,7187.0,14.0,4.0,7.0,13.0,21.0,40.0,39.0,58.0,64.0,88.0,122.0,161.0,184.0,179.0,185.0,196.0,205.0,181.0,148.0,144.0,124.0,113.0,84.0,84.0,65.0,44.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.0,7187.0,14.0,12.0,17.0,34.0,36.0,48.0,84.0,71.0,91.0,105.0,129.0,140.0,151.0,194.0,185.0,179.0,210.0,164.0,144.0,129.0,115.0,106.0,75.0,47.0,47.0,32.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.0,7187.0,14.0,22.0,32.0,33.0,48.0,78.0,56.0,111.0,131.0,164.0,170.0,156.0,168.0,164.0,145.0,159.0,151.0,154.0,118.0,102.0,89.0,68.0,76.0,65.0,49.0,49.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.0,7187.0,14.0,4.0,12.0,6.0,19.0,13.0,21.0,26.0,51.0,56.0,55.0,65.0,63.0,80.0,94.0,114.0,135.0,158.0,147.0,195.0,231.0,194.0,214.0,198.0,170.0,127.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.0,7187.0,14.0,5.0,13.0,8.0,14.0,15.0,22.0,39.0,41.0,62.0,69.0,112.0,142.0,148.0,196.0,218.0,203.0,213.0,192.0,164.0,178.0,146.0,103.0,94.0,70.0,64.0
0.6898581766687657,0.2592174890484804,14.0,0.67,0.73,0.0,7187.0,14.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,4.0,7.0,4.0,3.0,10.0,14.0,11.0,23.0,27.0,57.0
0.6898581766687657,0.2592174890484804,14.0,0.67,0.73,0.0,7187.0,14.0,6.0,14.0,18.0,15.0,21.0,26.0,28.0,28.0,42.0,53.0,62.0,83.0,122.0,151.0,163.0,181.0,186.0,242.0,224.0,211.0,181.0,142.0,155.0,143.0,118.0
0.6898581766687657,0.2592174890484804,14.0,0.67,0.73,0.0,7187.0,14.0,14.0,15.0,14.0,29.0,28.0,37.0,52.0,99.0,108.0,144.0,158.0,188.0,233.0,263.0,241.0,278.0,209.0,216.0,172.0,136.0,129.0,92.0,62.0,51.0,38.0
0.6898581766687657,0.2592174890484804,14.0,0.67,0.73,0.0,7187.0,14.0,6.0,5.0,7.0,7.0,21.0,51.0,58.0,67.0,85.0,117.0,172.0,191.0,236.0,239.0,250.0,291.0,260.0,269.0,244.0,186.0,162.0,130.0,98.0,80.0,65.0
0.6898581766687657,0.2592174890484804,14.0,0.67,0.73,0.0,7187.0,14.0,10.0,5.0,1.0,6.0,7.0,8.0,12.0,23.0,29.0,56.0,33.0,79.0,105.0,163.0,210.0,272.0,270.0,273.0,243.0,207.0,187.0,145.0,138.0,107.0,76.0
0.6898581766687657,0.2592174890484804,14.0,0.67,0.73,0.0,7187.0,14.0,10.0,18.0,36.0,42.0,53.0,73.0,86.0,125.0,167.0,203.0,210.0,213.0,242.0,256.0,289.0,239.0,188.0,169.0,119.0,128.0,83.0,65.0,56.0,31.0,30.0
0.6898581766687657,0.2592174890484804,14.0,0.67,0.73,0.0,7187.0,14.0,10.0,8.0,11.0,11.0,15.0,24.0,45.0,71.0,96.0,103.0,116.0,143.0,188.0,190.0,226.0,245.0,204.0,236.0,207.0,167.0,183.0,145.0,130.0,119.0,76.0
0.6898581766687657,0.2592174890484804,14.0,0.67,0.73,0.0,7187.0,14.0,14.0,14.0,20.0,31.0,49.0,60.0,91.0,117.0,157.0,198.0,259.0,257.0,271.0,226.0,241.0,225.0,206.0,163.0,142.0,130.0,104.0,71.0,69.0,48.0,39.0
0.6898581766687657,0.2592174890484804,14.0,0.67,0.73,0.0,7187.0,14.0,3.0,1.0,5.0,11.0,9.0,7.0,6.0,16.0,26.0,34.0,48.0,51.0,86.0,103.0,123.0,142.0,150.0,214.0,255.0,250.0,261.0,251.0,236.0,220.0,208.0
0.6898581766687657,0.2592174890484804,14.0,0.67,0.73,0.0,7187.0,14.0,6.0,6.0,5.0,15.0,14.0,35.0,36.0,65.0,79.0,108.0,141.0,181.0,193.0,204.0,214.0,227.0,185.0,186.0,155.0,169.0,168.0,163.0,120.0,115.0,94.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.76,0.0,7187.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.76,0.0,7187.0,14.0,12.0,16.0,14.0,9.0,18.0,27.0,23.0,39.0,40.0,44.0,78.0,95.0,97.0,84.0,149.0,177.0,193.0,225.0,224.0,228.0,214.0,205.0,188.0,159.0,130.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.76,0.0,7187.0,14.0,8.0,3.0,0.0,8.0,11.0,9.0,18.0,8.0,27.0,43.0,46.0,53.0,59.0,97.0,116.0,165.0,170.0,194.0,239.0,219.0,198.0,175.0,232.0,202.0,174.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.76,0.0,7187.0,14.0,8.0,11.0,6.0,14.0,27.0,42.0,59.0,59.0,81.0,104.0,115.0,180.0,189.0,225.0,242.0,211.0,258.0,217.0,201.0,161.0,126.0,124.0,142.0,104.0,91.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.76,0.0,7187.0,14.0,7.0,11.0,37.0,43.0,41.0,51.0,64.0,87.0,84.0,115.0,122.0,120.0,163.0,215.0,219.0,211.0,229.0,220.0,199.0,172.0,145.0,149.0,154.0,123.0,93.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.76,0.0,7187.0,14.0,4.0,6.0,9.0,14.0,17.0,22.0,34.0,27.0,55.0,64.0,86.0,138.0,158.0,201.0,254.0,231.0,238.0,278.0,261.0,234.0,215.0,157.0,147.0,106.0,69.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.76,0.0,7187.0,14.0,8.0,12.0,18.0,15.0,28.0,68.0,59.0,81.0,99.0,140.0,208.0,189.0,218.0,245.0,265.0,237.0,217.0,188.0,175.0,142.0,122.0,107.0,81.0,76.0,47.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.76,0.0,7187.0,14.0,13.0,17.0,22.0,25.0,37.0,58.0,87.0,118.0,129.0,144.0,193.0,225.0,208.0,232.0,222.0,225.0,199.0,148.0,143.0,142.0,98.0,103.0,73.0,62.0,53.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.76,0.0,7187.0,14.0,13.0,12.0,18.0,14.0,27.0,26.0,61.0,64.0,74.0,82.0,101.0,130.0,146.0,195.0,241.0,257.0,232.0,239.0,231.0,218.0,198.0,151.0,121.0,78.0,102.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.76,0.0,7187.0,14.0,9.0,11.0,18.0,41.0,31.0,44.0,73.0,93.0,150.0,168.0,210.0,259.0,316.0,298.0,264.0,235.0,203.0,164.0,128.0,110.0,57.0,52.0,30.0,23.0,13.0
0.6898581766687657,0.2592174890484804,14.0,0.66,0.9,0.0,7187.0,14.0,8.0,4.0,3.0,9.0,14.0,16.0,26.0,37.0,38.0,57.0,64.0,70.0,98.0,152.0,203.0,187.0,213.0,181.0,144.0,149.0,146.0,121.0,104.0,98.0,71.0
0.6898581766687657,0.2592174890484804,14.0,0.66,0.9,0.0,7187.0,14.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,9.0,7.0,17.0,22.0,29.0,28.0,41.0,67.0,90.0,112.0,123.0,159.0,186.0,196.0,213.0,192.0,225.0,186.0
0.6898581766687657,0.2592174890484804,14.0,0.66,0.9,0.0,7187.0,14.0,8.0,8.0,4.0,3.0,7.0,7.0,8.0,5.0,15.0,10.0,11.0,25.0,32.0,40.0,72.0,81.0,125.0,153.0,208.0,229.0,210.0,205.0,213.0,193.0,173.0
