inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.69,0.75,0.0,7451.0,11.0,2.0,4.0,6.0,20.0,13.0,33.0,39.0,40.0,46.0,55.0,60.0,73.0,91.0,108.0,162.0,177.0,180.0,220.0,220.0,196.0,157.0,151.0,119.0,115.0,110.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.75,0.0,7451.0,11.0,9.0,9.0,7.0,6.0,16.0,16.0,26.0,31.0,51.0,59.0,80.0,111.0,126.0,114.0,104.0,170.0,170.0,174.0,172.0,218.0,230.0,201.0,191.0,165.0,134.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.75,0.0,7451.0,11.0,10.0,8.0,12.0,11.0,11.0,5.0,8.0,16.0,18.0,19.0,34.0,41.0,69.0,66.0,89.0,76.0,94.0,120.0,123.0,144.0,191.0,174.0,136.0,156.0,145.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.75,0.0,7451.0,11.0,3.0,9.0,12.0,17.0,31.0,42.0,57.0,99.0,132.0,147.0,172.0,179.0,173.0,196.0,211.0,234.0,218.0,208.0,159.0,112.0,127.0,93.0,80.0,48.0,50.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.75,0.0,7451.0,11.0,3.0,5.0,4.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,6.0,10.0,23.0,29.0,45.0,67.0,88.0,128.0,153.0,164.0,215.0,259.0,267.0,213.0,211.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.75,0.0,7451.0,11.0,9.0,12.0,7.0,5.0,24.0,16.0,29.0,33.0,50.0,86.0,83.0,123.0,166.0,212.0,231.0,229.0,261.0,245.0,202.0,191.0,178.0,166.0,147.0,136.0,103.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.75,0.0,7451.0,11.0,14.0,14.0,19.0,13.0,24.0,33.0,34.0,48.0,64.0,72.0,90.0,117.0,117.0,151.0,154.0,184.0,187.0,223.0,220.0,183.0,178.0,137.0,119.0,101.0,70.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.75,0.0,7451.0,11.0,6.0,12.0,4.0,8.0,17.0,34.0,36.0,59.0,67.0,92.0,123.0,124.0,187.0,181.0,195.0,202.0,184.0,177.0,176.0,181.0,147.0,145.0,131.0,100.0,113.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.75,0.0,7451.0,11.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,4.0,11.0,10.0,4.0,1.0,3.0,9.0,17.0,20.0,20.0,39.0,54.0,71.0,75.0,106.0,114.0,181.0,202.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.75,0.0,7451.0,11.0,4.0,9.0,8.0,16.0,27.0,31.0,34.0,43.0,57.0,74.0,83.0,121.0,143.0,160.0,203.0,186.0,222.0,235.0,188.0,187.0,214.0,184.0,180.0,143.0,115.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.75,0.0,7451.0,11.0,3.0,19.0,21.0,18.0,20.0,34.0,28.0,38.0,45.0,66.0,84.0,105.0,158.0,171.0,193.0,237.0,230.0,251.0,230.0,207.0,194.0,136.0,129.0,65.0,60.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.75,0.0,7451.0,11.0,3.0,3.0,7.0,1.0,2.0,5.0,6.0,5.0,8.0,1.0,6.0,5.0,10.0,17.0,39.0,57.0,60.0,77.0,95.0,128.0,135.0,130.0,147.0,143.0,182.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.75,0.0,7451.0,11.0,4.0,7.0,4.0,10.0,14.0,31.0,41.0,39.0,50.0,75.0,85.0,74.0,125.0,168.0,195.0,186.0,178.0,180.0,171.0,170.0,189.0,111.0,125.0,114.0,119.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.75,0.0,7451.0,11.0,5.0,7.0,8.0,8.0,9.0,6.0,12.0,21.0,35.0,31.0,47.0,46.0,92.0,103.0,124.0,129.0,140.0,179.0,193.0,207.0,177.0,206.0,184.0,168.0,131.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.75,0.0,7451.0,11.0,9.0,5.0,13.0,19.0,15.0,10.0,29.0,28.0,51.0,43.0,65.0,70.0,93.0,105.0,126.0,124.0,145.0,142.0,140.0,142.0,144.0,154.0,149.0,129.0,116.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.75,0.0,7451.0,11.0,2.0,3.0,6.0,8.0,6.0,13.0,9.0,25.0,31.0,30.0,54.0,65.0,53.0,42.0,50.0,64.0,88.0,82.0,88.0,108.0,102.0,118.0,134.0,162.0,137.0
