inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.0,7344.0,13.0,3.0,8.0,10.0,23.0,26.0,34.0,36.0,52.0,34.0,59.0,76.0,82.0,102.0,128.0,144.0,138.0,166.0,170.0,172.0,150.0,124.0,106.0,112.0,81.0,81.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.0,7344.0,13.0,6.0,12.0,11.0,12.0,9.0,13.0,8.0,10.0,24.0,28.0,53.0,69.0,88.0,107.0,91.0,157.0,146.0,180.0,199.0,181.0,159.0,166.0,172.0,169.0,142.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.0,7344.0,13.0,17.0,17.0,13.0,24.0,39.0,42.0,35.0,55.0,73.0,102.0,114.0,155.0,154.0,150.0,163.0,137.0,170.0,171.0,164.0,154.0,120.0,99.0,90.0,77.0,62.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.0,7344.0,13.0,3.0,3.0,10.0,20.0,17.0,26.0,37.0,39.0,61.0,71.0,83.0,84.0,93.0,95.0,124.0,139.0,149.0,156.0,177.0,187.0,179.0,178.0,149.0,123.0,92.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.0,7344.0,13.0,5.0,8.0,9.0,11.0,18.0,37.0,34.0,41.0,63.0,86.0,107.0,133.0,165.0,159.0,200.0,202.0,242.0,230.0,202.0,160.0,169.0,129.0,135.0,85.0,75.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.0,7344.0,13.0,8.0,6.0,26.0,36.0,63.0,88.0,95.0,154.0,146.0,156.0,172.0,167.0,154.0,178.0,174.0,148.0,148.0,123.0,116.0,95.0,62.0,59.0,39.0,31.0,46.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.0,7344.0,13.0,9.0,30.0,23.0,30.0,43.0,59.0,55.0,83.0,103.0,100.0,118.0,113.0,119.0,117.0,151.0,166.0,149.0,159.0,134.0,127.0,107.0,81.0,67.0,69.0,51.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.0,7344.0,13.0,7.0,9.0,5.0,10.0,11.0,26.0,36.0,30.0,46.0,38.0,63.0,84.0,109.0,101.0,173.0,205.0,197.0,205.0,158.0,150.0,165.0,141.0,139.0,130.0,101.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.0,7344.0,13.0,6.0,6.0,16.0,26.0,35.0,38.0,48.0,70.0,83.0,105.0,120.0,123.0,175.0,178.0,181.0,170.0,171.0,152.0,149.0,158.0,130.0,115.0,102.0,106.0,80.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.0,7344.0,13.0,1.0,3.0,2.0,7.0,23.0,21.0,35.0,78.0,91.0,75.0,114.0,119.0,141.0,157.0,168.0,189.0,202.0,172.0,154.0,140.0,148.0,112.0,97.0,107.0,69.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.0,7344.0,13.0,5.0,0.0,2.0,9.0,7.0,6.0,7.0,12.0,21.0,19.0,29.0,30.0,47.0,56.0,67.0,98.0,130.0,140.0,154.0,175.0,204.0,223.0,226.0,211.0,219.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.0,7344.0,13.0,5.0,10.0,9.0,11.0,12.0,34.0,49.0,66.0,102.0,112.0,113.0,121.0,132.0,141.0,140.0,183.0,175.0,221.0,220.0,194.0,187.0,177.0,136.0,105.0,83.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.0,7344.0,13.0,8.0,10.0,4.0,24.0,34.0,57.0,58.0,64.0,99.0,92.0,173.0,168.0,205.0,234.0,284.0,254.0,305.0,245.0,202.0,193.0,134.0,98.0,85.0,62.0,39.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.0,7344.0,13.0,8.0,7.0,9.0,12.0,32.0,22.0,34.0,47.0,80.0,102.0,130.0,146.0,179.0,212.0,213.0,210.0,224.0,184.0,175.0,148.0,149.0,130.0,113.0,102.0,117.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.0,7344.0,13.0,10.0,20.0,36.0,47.0,75.0,79.0,112.0,117.0,158.0,174.0,209.0,191.0,248.0,230.0,185.0,179.0,142.0,138.0,134.0,85.0,81.0,85.0,97.0,60.0,54.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.0,7344.0,13.0,3.0,4.0,6.0,13.0,15.0,20.0,38.0,62.0,71.0,64.0,89.0,112.0,139.0,221.0,247.0,209.0,231.0,221.0,251.0,220.0,167.0,171.0,123.0,105.0,92.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.0,7344.0,13.0,6.0,9.0,11.0,6.0,7.0,9.0,10.0,20.0,23.0,23.0,34.0,55.0,67.0,74.0,108.0,155.0,150.0,207.0,236.0,221.0,249.0,220.0,227.0,202.0,152.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.0,7344.0,13.0,21.0,24.0,35.0,35.0,51.0,86.0,98.0,145.0,135.0,169.0,200.0,231.0,219.0,210.0,196.0,191.0,191.0,174.0,158.0,118.0,92.0,81.0,76.0,39.0,29.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.0,7344.0,13.0,10.0,8.0,13.0,27.0,41.0,49.0,80.0,121.0,134.0,163.0,201.0,237.0,252.0,239.0,241.0,208.0,200.0,187.0,158.0,149.0,85.0,87.0,89.0,76.0,56.0
