inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.0,6524.0,15.0,3.0,8.0,13.0,9.0,21.0,16.0,33.0,25.0,33.0,30.0,33.0,58.0,49.0,112.0,110.0,110.0,131.0,132.0,142.0,171.0,155.0,142.0,136.0,113.0,122.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.0,6524.0,15.0,10.0,13.0,20.0,21.0,15.0,27.0,28.0,21.0,21.0,46.0,37.0,50.0,63.0,68.0,103.0,117.0,124.0,158.0,146.0,126.0,149.0,141.0,118.0,115.0,127.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.0,6524.0,15.0,9.0,20.0,33.0,31.0,52.0,51.0,56.0,91.0,95.0,125.0,113.0,139.0,144.0,175.0,180.0,145.0,134.0,133.0,121.0,114.0,95.0,85.0,77.0,59.0,60.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.0,6524.0,15.0,8.0,3.0,0.0,3.0,7.0,11.0,14.0,19.0,15.0,28.0,28.0,35.0,41.0,42.0,61.0,76.0,106.0,122.0,168.0,152.0,174.0,136.0,161.0,139.0,144.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.0,6524.0,15.0,6.0,6.0,10.0,15.0,9.0,14.0,18.0,19.0,48.0,47.0,93.0,95.0,149.0,146.0,139.0,130.0,149.0,173.0,161.0,150.0,137.0,123.0,115.0,94.0,78.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.0,6524.0,15.0,6.0,12.0,15.0,23.0,26.0,25.0,36.0,48.0,55.0,49.0,84.0,82.0,89.0,125.0,146.0,129.0,158.0,144.0,154.0,173.0,149.0,141.0,113.0,102.0,71.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.0,6524.0,15.0,11.0,11.0,17.0,22.0,22.0,37.0,37.0,44.0,35.0,58.0,67.0,72.0,99.0,113.0,170.0,191.0,230.0,197.0,178.0,194.0,162.0,158.0,133.0,87.0,73.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.0,6524.0,15.0,6.0,4.0,2.0,4.0,5.0,7.0,15.0,12.0,17.0,17.0,24.0,16.0,33.0,43.0,42.0,28.0,34.0,59.0,78.0,104.0,110.0,122.0,127.0,153.0,158.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.0,6524.0,15.0,19.0,29.0,44.0,58.0,56.0,58.0,93.0,97.0,85.0,100.0,122.0,125.0,168.0,162.0,185.0,158.0,145.0,106.0,107.0,93.0,86.0,76.0,79.0,79.0,46.0
0.6624505134148703,0.2786869835304492,15.0,0.74,0.76,0.0,6524.0,15.0,7.0,8.0,35.0,36.0,44.0,47.0,58.0,65.0,88.0,80.0,85.0,121.0,121.0,146.0,150.0,156.0,178.0,160.0,164.0,116.0,107.0,150.0,96.0,96.0,62.0
