inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.0,7389.0,14.0,3.0,5.0,7.0,7.0,15.0,12.0,22.0,21.0,14.0,10.0,35.0,51.0,45.0,49.0,79.0,99.0,157.0,154.0,156.0,203.0,162.0,177.0,179.0,155.0,143.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.0,7389.0,14.0,5.0,9.0,14.0,18.0,10.0,19.0,14.0,15.0,22.0,32.0,47.0,51.0,67.0,83.0,78.0,119.0,115.0,163.0,147.0,140.0,152.0,141.0,133.0,104.0,102.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.0,7389.0,14.0,14.0,20.0,19.0,20.0,20.0,33.0,44.0,69.0,82.0,122.0,110.0,122.0,142.0,169.0,194.0,173.0,164.0,147.0,162.0,166.0,126.0,130.0,104.0,101.0,83.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.0,7389.0,14.0,5.0,5.0,4.0,8.0,8.0,5.0,6.0,9.0,9.0,10.0,9.0,19.0,23.0,31.0,60.0,83.0,105.0,123.0,141.0,148.0,172.0,204.0,220.0,214.0,245.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.0,7389.0,14.0,5.0,15.0,14.0,13.0,17.0,27.0,39.0,50.0,66.0,78.0,86.0,128.0,151.0,155.0,155.0,171.0,197.0,192.0,222.0,199.0,207.0,194.0,148.0,132.0,123.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.0,7389.0,14.0,10.0,16.0,22.0,34.0,41.0,73.0,64.0,78.0,109.0,157.0,194.0,201.0,186.0,233.0,198.0,205.0,160.0,137.0,108.0,104.0,72.0,64.0,51.0,30.0,37.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.0,7389.0,14.0,15.0,17.0,16.0,13.0,21.0,18.0,26.0,25.0,24.0,34.0,66.0,63.0,80.0,99.0,93.0,123.0,118.0,130.0,135.0,162.0,157.0,164.0,159.0,122.0,112.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.0,7389.0,14.0,11.0,13.0,28.0,25.0,36.0,37.0,49.0,54.0,74.0,87.0,117.0,133.0,183.0,173.0,190.0,193.0,168.0,161.0,131.0,124.0,115.0,124.0,88.0,86.0,46.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.0,7389.0,14.0,5.0,4.0,7.0,5.0,2.0,5.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,9.0,15.0,19.0,31.0,34.0,38.0,68.0,77.0,96.0,135.0,173.0,187.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.0,7389.0,14.0,17.0,26.0,36.0,48.0,83.0,79.0,89.0,97.0,175.0,175.0,191.0,173.0,215.0,232.0,183.0,177.0,165.0,117.0,93.0,75.0,85.0,51.0,51.0,32.0,29.0
