inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.0,7451.0,15.0,2.0,9.0,9.0,10.0,19.0,27.0,27.0,34.0,53.0,65.0,66.0,109.0,143.0,157.0,164.0,170.0,173.0,194.0,159.0,158.0,122.0,116.0,105.0,96.0,94.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.0,7451.0,15.0,6.0,4.0,12.0,16.0,24.0,19.0,46.0,46.0,83.0,92.0,90.0,169.0,158.0,143.0,180.0,174.0,185.0,190.0,190.0,199.0,198.0,179.0,170.0,129.0,102.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.0,7451.0,15.0,6.0,18.0,19.0,24.0,33.0,54.0,70.0,90.0,85.0,105.0,126.0,172.0,200.0,230.0,238.0,219.0,202.0,168.0,138.0,158.0,114.0,91.0,67.0,51.0,42.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.0,7451.0,15.0,9.0,9.0,11.0,10.0,26.0,43.0,25.0,62.0,70.0,97.0,106.0,129.0,147.0,151.0,163.0,200.0,184.0,168.0,182.0,177.0,155.0,141.0,120.0,116.0,109.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.0,7451.0,15.0,16.0,16.0,14.0,23.0,40.0,51.0,54.0,80.0,142.0,138.0,166.0,206.0,217.0,223.0,182.0,186.0,163.0,150.0,135.0,112.0,97.0,75.0,74.0,71.0,43.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.0,7451.0,15.0,15.0,17.0,30.0,53.0,68.0,80.0,98.0,147.0,210.0,226.0,241.0,195.0,225.0,189.0,189.0,168.0,139.0,141.0,109.0,90.0,72.0,61.0,51.0,38.0,24.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.0,7451.0,15.0,6.0,11.0,9.0,15.0,14.0,15.0,25.0,22.0,27.0,37.0,46.0,63.0,90.0,111.0,111.0,131.0,157.0,179.0,187.0,216.0,243.0,202.0,209.0,168.0,115.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.0,7451.0,15.0,10.0,16.0,32.0,20.0,24.0,37.0,59.0,65.0,111.0,116.0,139.0,167.0,182.0,197.0,214.0,215.0,198.0,188.0,179.0,136.0,117.0,95.0,78.0,57.0,54.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.0,7451.0,15.0,15.0,16.0,21.0,15.0,28.0,43.0,58.0,95.0,131.0,169.0,193.0,209.0,221.0,197.0,195.0,219.0,233.0,197.0,194.0,158.0,121.0,75.0,76.0,39.0,57.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.0,7451.0,15.0,3.0,8.0,11.0,14.0,18.0,15.0,16.0,15.0,25.0,42.0,38.0,51.0,67.0,67.0,67.0,74.0,95.0,129.0,153.0,174.0,189.0,198.0,225.0,187.0,205.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.0,7451.0,15.0,11.0,14.0,22.0,31.0,42.0,68.0,76.0,116.0,157.0,142.0,150.0,151.0,171.0,155.0,193.0,189.0,159.0,150.0,149.0,117.0,117.0,68.0,74.0,60.0,58.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.0,7451.0,15.0,3.0,2.0,3.0,1.0,5.0,3.0,9.0,17.0,10.0,7.0,29.0,21.0,43.0,57.0,64.0,93.0,134.0,139.0,147.0,202.0,222.0,203.0,213.0,182.0,206.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.0,7451.0,15.0,16.0,13.0,26.0,36.0,48.0,44.0,68.0,93.0,113.0,143.0,192.0,227.0,225.0,252.0,272.0,242.0,215.0,188.0,126.0,104.0,86.0,74.0,55.0,42.0,48.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.0,7451.0,15.0,18.0,18.0,14.0,17.0,14.0,23.0,25.0,54.0,42.0,36.0,61.0,75.0,83.0,92.0,114.0,159.0,206.0,184.0,163.0,156.0,162.0,136.0,124.0,106.0,109.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.0,7451.0,15.0,6.0,14.0,18.0,16.0,20.0,24.0,30.0,41.0,66.0,86.0,91.0,134.0,159.0,154.0,195.0,225.0,237.0,245.0,232.0,185.0,156.0,136.0,135.0,92.0,75.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.0,7451.0,15.0,2.0,2.0,0.0,2.0,1.0,9.0,9.0,11.0,31.0,33.0,61.0,67.0,103.0,139.0,130.0,149.0,158.0,193.0,191.0,197.0,191.0,200.0,172.0,169.0,125.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.0,7451.0,15.0,10.0,12.0,16.0,30.0,46.0,52.0,57.0,63.0,63.0,93.0,111.0,155.0,148.0,159.0,232.0,207.0,229.0,191.0,152.0,134.0,151.0,126.0,102.0,92.0,95.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.0,7451.0,15.0,4.0,7.0,11.0,13.0,19.0,20.0,11.0,31.0,35.0,55.0,62.0,80.0,112.0,112.0,145.0,216.0,224.0,263.0,233.0,235.0,161.0,172.0,150.0,132.0,102.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.0,7451.0,15.0,3.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,4.0,6.0,1.0,2.0,2.0,4.0,13.0,7.0,19.0,24.0,34.0,50.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.79,0.0,7451.0,15.0,17.0,28.0,33.0,40.0,36.0,55.0,77.0,118.0,162.0,173.0,193.0,203.0,248.0,214.0,233.0,199.0,216.0,170.0,147.0,126.0,90.0,92.0,57.0,37.0,27.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.0,7451.0,15.0,5.0,8.0,6.0,0.0,4.0,7.0,12.0,30.0,33.0,26.0,56.0,76.0,65.0,126.0,127.0,196.0,237.0,263.0,285.0,284.0,212.0,244.0,202.0,165.0,149.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.0,7451.0,15.0,6.0,6.0,7.0,21.0,32.0,33.0,68.0,81.0,114.0,133.0,158.0,175.0,187.0,168.0,172.0,182.0,184.0,176.0,178.0,190.0,136.0,117.0,99.0,56.0,57.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.0,7451.0,15.0,7.0,2.0,6.0,4.0,11.0,26.0,12.0,24.0,36.0,42.0,59.0,71.0,55.0,81.0,123.0,121.0,159.0,200.0,229.0,181.0,161.0,156.0,157.0,139.0,119.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.0,7451.0,15.0,21.0,22.0,33.0,39.0,50.0,60.0,85.0,115.0,170.0,182.0,204.0,230.0,230.0,216.0,202.0,153.0,162.0,133.0,116.0,77.0,68.0,50.0,46.0,38.0,25.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.0,7451.0,15.0,9.0,9.0,13.0,14.0,21.0,11.0,11.0,8.0,18.0,17.0,34.0,36.0,52.0,65.0,67.0,92.0,113.0,104.0,131.0,109.0,145.0,164.0,181.0,187.0,211.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.0,7451.0,15.0,3.0,5.0,17.0,14.0,28.0,41.0,55.0,75.0,91.0,134.0,142.0,174.0,221.0,208.0,229.0,203.0,191.0,237.0,233.0,187.0,168.0,106.0,77.0,65.0,42.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.0,7451.0,15.0,9.0,7.0,5.0,4.0,8.0,7.0,16.0,38.0,50.0,61.0,73.0,85.0,119.0,125.0,145.0,192.0,214.0,211.0,223.0,195.0,202.0,189.0,191.0,148.0,117.0
0.6916576309755998,0.252639704807274,15.0,0.75,0.76,0.0,7451.0,15.0,5.0,9.0,5.0,28.0,21.0,30.0,38.0,54.0,83.0,81.0,95.0,136.0,132.0,172.0,189.0,195.0,192.0,149.0,182.0,155.0,130.0,109.0,115.0,90.0,102.0
