inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.0,7187.0,14.0,3.0,6.0,23.0,22.0,30.0,31.0,63.0,64.0,93.0,110.0,131.0,166.0,165.0,180.0,196.0,197.0,175.0,173.0,133.0,121.0,74.0,69.0,61.0,44.0,43.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.0,7187.0,14.0,11.0,10.0,9.0,17.0,18.0,35.0,31.0,44.0,69.0,66.0,116.0,141.0,140.0,170.0,213.0,202.0,206.0,227.0,203.0,204.0,188.0,155.0,115.0,81.0,63.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.0,7187.0,14.0,14.0,25.0,27.0,42.0,62.0,57.0,76.0,110.0,115.0,127.0,149.0,161.0,184.0,198.0,183.0,172.0,140.0,103.0,88.0,92.0,84.0,70.0,58.0,49.0,37.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.0,7187.0,14.0,4.0,2.0,2.0,3.0,5.0,12.0,17.0,16.0,12.0,10.0,22.0,31.0,36.0,44.0,45.0,77.0,67.0,83.0,118.0,113.0,134.0,146.0,165.0,160.0,193.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.0,7187.0,14.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.0,7187.0,14.0,10.0,15.0,27.0,48.0,51.0,65.0,88.0,139.0,133.0,141.0,195.0,231.0,249.0,234.0,193.0,168.0,152.0,138.0,108.0,95.0,73.0,57.0,49.0,43.0,40.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.0,7187.0,14.0,12.0,15.0,32.0,58.0,75.0,93.0,130.0,126.0,149.0,185.0,209.0,229.0,246.0,243.0,202.0,164.0,182.0,150.0,116.0,100.0,68.0,41.0,34.0,21.0,21.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.0,7187.0,14.0,5.0,15.0,21.0,23.0,21.0,35.0,50.0,77.0,70.0,105.0,138.0,158.0,166.0,193.0,194.0,200.0,173.0,205.0,195.0,163.0,113.0,126.0,112.0,95.0,91.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.0,7187.0,14.0,5.0,18.0,15.0,30.0,42.0,57.0,75.0,113.0,138.0,163.0,207.0,240.0,234.0,246.0,251.0,197.0,152.0,141.0,112.0,88.0,87.0,62.0,48.0,40.0,35.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.0,7187.0,14.0,8.0,8.0,3.0,9.0,14.0,42.0,35.0,57.0,77.0,110.0,123.0,173.0,198.0,182.0,173.0,200.0,212.0,183.0,174.0,165.0,159.0,126.0,129.0,92.0,84.0
