inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.0,7284.0,13.0,4.0,5.0,5.0,7.0,6.0,13.0,12.0,23.0,19.0,37.0,48.0,64.0,97.0,112.0,135.0,154.0,143.0,146.0,163.0,189.0,162.0,166.0,118.0,107.0,108.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.0,7284.0,13.0,6.0,10.0,11.0,22.0,14.0,34.0,28.0,52.0,52.0,64.0,81.0,121.0,126.0,158.0,144.0,119.0,139.0,154.0,155.0,118.0,129.0,140.0,144.0,94.0,133.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.0,7284.0,13.0,12.0,24.0,28.0,54.0,41.0,37.0,51.0,69.0,105.0,114.0,139.0,147.0,152.0,168.0,144.0,168.0,171.0,185.0,155.0,106.0,105.0,80.0,71.0,70.0,57.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.0,7284.0,13.0,4.0,6.0,9.0,11.0,17.0,14.0,14.0,22.0,22.0,28.0,38.0,71.0,84.0,84.0,116.0,149.0,156.0,161.0,179.0,203.0,193.0,191.0,151.0,160.0,124.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.0,7284.0,13.0,14.0,16.0,19.0,21.0,28.0,51.0,84.0,73.0,102.0,92.0,135.0,138.0,151.0,128.0,145.0,205.0,192.0,158.0,150.0,138.0,103.0,97.0,84.0,71.0,46.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.0,7284.0,13.0,9.0,22.0,28.0,42.0,44.0,58.0,77.0,96.0,155.0,140.0,168.0,174.0,175.0,170.0,172.0,155.0,163.0,144.0,122.0,99.0,86.0,58.0,34.0,28.0,26.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.0,7284.0,13.0,14.0,14.0,30.0,36.0,27.0,42.0,47.0,57.0,48.0,69.0,56.0,69.0,92.0,118.0,97.0,118.0,133.0,140.0,144.0,170.0,158.0,152.0,117.0,95.0,82.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.0,7284.0,13.0,8.0,13.0,19.0,20.0,21.0,22.0,31.0,43.0,48.0,73.0,88.0,98.0,134.0,152.0,154.0,194.0,208.0,185.0,194.0,156.0,141.0,114.0,96.0,91.0,86.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.0,7284.0,13.0,11.0,6.0,8.0,11.0,5.0,18.0,20.0,17.0,22.0,25.0,27.0,31.0,22.0,30.0,32.0,36.0,19.0,28.0,37.0,48.0,50.0,68.0,84.0,89.0,102.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.0,7284.0,13.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,5.0,5.0,7.0,2.0,4.0,3.0,8.0,7.0,18.0,15.0,33.0,46.0,66.0,97.0,101.0,136.0,166.0,171.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.0,7284.0,13.0,11.0,20.0,18.0,21.0,35.0,36.0,65.0,68.0,79.0,80.0,112.0,176.0,174.0,182.0,192.0,234.0,216.0,174.0,185.0,131.0,125.0,110.0,83.0,54.0,47.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.0,7284.0,13.0,4.0,9.0,13.0,32.0,40.0,43.0,46.0,43.0,48.0,78.0,84.0,100.0,145.0,141.0,144.0,142.0,152.0,149.0,155.0,149.0,125.0,110.0,77.0,72.0,65.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.0,7284.0,13.0,4.0,5.0,9.0,5.0,8.0,10.0,5.0,12.0,12.0,25.0,22.0,38.0,73.0,70.0,82.0,86.0,117.0,155.0,157.0,165.0,183.0,205.0,223.0,168.0,157.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.0,7284.0,13.0,9.0,11.0,23.0,34.0,37.0,63.0,107.0,126.0,157.0,190.0,212.0,220.0,229.0,226.0,209.0,177.0,201.0,183.0,136.0,108.0,75.0,46.0,41.0,47.0,29.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.0,7284.0,13.0,8.0,18.0,27.0,12.0,20.0,35.0,46.0,61.0,64.0,89.0,110.0,155.0,138.0,158.0,196.0,191.0,211.0,174.0,165.0,160.0,139.0,112.0,95.0,77.0,53.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.0,7284.0,13.0,3.0,5.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,9.0,6.0,10.0,17.0,31.0,48.0,64.0,84.0,90.0,113.0,165.0,153.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.0,7284.0,13.0,2.0,2.0,2.0,8.0,13.0,17.0,22.0,12.0,18.0,30.0,42.0,28.0,60.0,84.0,128.0,135.0,164.0,169.0,201.0,180.0,169.0,164.0,159.0,115.0,112.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.0,7284.0,13.0,9.0,9.0,12.0,10.0,22.0,21.0,36.0,36.0,63.0,54.0,64.0,102.0,114.0,132.0,158.0,146.0,171.0,140.0,174.0,108.0,138.0,111.0,113.0,85.0,82.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.0,7284.0,13.0,4.0,2.0,3.0,4.0,13.0,10.0,23.0,28.0,18.0,41.0,45.0,50.0,95.0,66.0,89.0,105.0,140.0,127.0,147.0,173.0,199.0,178.0,189.0,190.0,123.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.0,7284.0,13.0,4.0,1.0,0.0,1.0,1.0,7.0,9.0,8.0,7.0,3.0,10.0,9.0,21.0,15.0,20.0,24.0,47.0,83.0,98.0,106.0,101.0,128.0,128.0,160.0,169.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,7.0,6.0,13.0,14.0,10.0,21.0,16.0,32.0,45.0,75.0,68.0,127.0,117.0,160.0,190.0,185.0,206.0,202.0,175.0,197.0,148.0,148.0,127.0,95.0,77.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,11.0,11.0,6.0,8.0,10.0,14.0,25.0,28.0,36.0,33.0,61.0,81.0,93.0,114.0,120.0,158.0,155.0,189.0,198.0,189.0,181.0,186.0,160.0,159.0,137.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,5.0,5.0,9.0,10.0,10.0,9.0,10.0,9.0,8.0,24.0,38.0,41.0,54.0,83.0,98.0,137.0,154.0,136.0,166.0,196.0,233.0,245.0,190.0,202.0,180.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,2.0,2.0,2.0,2.0,13.0,27.0,17.0,24.0,34.0,36.0,68.0,73.0,91.0,104.0,154.0,178.0,200.0,206.0,206.0,180.0,199.0,181.0,116.0,120.0,114.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,7.0,9.0,10.0,13.0,19.0,20.0,23.0,38.0,37.0,72.0,109.0,116.0,144.0,134.0,159.0,182.0,217.0,229.0,209.0,198.0,184.0,132.0,123.0,126.0,68.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,6.0,12.0,7.0,15.0,12.0,22.0,15.0,54.0,49.0,70.0,90.0,109.0,124.0,130.0,180.0,184.0,177.0,237.0,207.0,178.0,177.0,159.0,127.0,86.0,91.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,14.0,9.0,14.0,9.0,25.0,27.0,43.0,35.0,40.0,86.0,89.0,99.0,118.0,144.0,159.0,155.0,206.0,196.0,184.0,163.0,172.0,134.0,100.0,95.0,86.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,16.0,14.0,13.0,27.0,19.0,42.0,53.0,72.0,94.0,116.0,133.0,128.0,168.0,151.0,182.0,185.0,189.0,173.0,157.0,165.0,148.0,130.0,131.0,94.0,79.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,6.0,4.0,3.0,10.0,12.0,18.0,31.0,21.0,37.0,27.0,55.0,86.0,78.0,117.0,135.0,160.0,195.0,203.0,220.0,233.0,213.0,188.0,165.0,167.0,113.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,12.0,12.0,17.0,26.0,48.0,55.0,62.0,55.0,68.0,145.0,179.0,213.0,208.0,202.0,180.0,158.0,172.0,163.0,140.0,111.0,83.0,82.0,54.0,60.0,53.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,7.0,8.0,8.0,24.0,46.0,62.0,61.0,85.0,97.0,139.0,176.0,179.0,201.0,183.0,201.0,153.0,144.0,130.0,105.0,112.0,102.0,67.0,67.0,78.0,49.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,7.0,5.0,3.0,8.0,7.0,24.0,31.0,28.0,53.0,53.0,77.0,69.0,92.0,132.0,170.0,170.0,216.0,212.0,236.0,232.0,176.0,130.0,135.0,115.0,119.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,3.0,2.0,11.0,24.0,29.0,37.0,37.0,60.0,62.0,93.0,124.0,153.0,146.0,144.0,152.0,182.0,157.0,199.0,173.0,151.0,127.0,98.0,83.0,52.0,43.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,9.0,5.0,8.0,7.0,15.0,13.0,19.0,31.0,52.0,68.0,117.0,104.0,160.0,138.0,198.0,227.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,11.0,7.0,22.0,19.0,39.0,30.0,35.0,65.0,83.0,96.0,92.0,142.0,153.0,172.0,222.0,176.0,199.0,187.0,164.0,149.0,113.0,121.0,109.0,91.0,70.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,8.0,22.0,14.0,17.0,20.0,20.0,31.0,53.0,60.0,96.0,116.0,179.0,156.0,192.0,179.0,202.0,209.0,241.0,166.0,140.0,131.0,106.0,90.0,68.0,51.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.0,7284.0,13.0,10.0,4.0,3.0,7.0,10.0,13.0,18.0,15.0,23.0,34.0,48.0,49.0,50.0,92.0,118.0,128.0,154.0,181.0,178.0,181.0,186.0,175.0,181.0,166.0,151.0
