inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.71,0.76,0.0,7457.0,10.0,2.0,1.0,5.0,2.0,4.0,8.0,6.0,24.0,16.0,22.0,25.0,41.0,38.0,52.0,53.0,78.0,132.0,142.0,166.0,208.0,243.0,235.0,218.0,203.0,204.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.76,0.0,7457.0,10.0,10.0,17.0,15.0,20.0,17.0,24.0,31.0,25.0,45.0,48.0,46.0,38.0,63.0,77.0,95.0,92.0,127.0,155.0,180.0,152.0,191.0,168.0,156.0,164.0,188.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.76,0.0,7457.0,10.0,18.0,10.0,14.0,21.0,33.0,73.0,89.0,115.0,143.0,188.0,222.0,236.0,232.0,199.0,210.0,193.0,190.0,149.0,104.0,90.0,68.0,68.0,48.0,32.0,34.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.76,0.0,7457.0,10.0,2.0,5.0,2.0,4.0,8.0,11.0,13.0,13.0,36.0,47.0,68.0,56.0,106.0,116.0,152.0,172.0,178.0,189.0,208.0,196.0,209.0,161.0,155.0,133.0,98.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.76,0.0,7457.0,10.0,7.0,4.0,9.0,7.0,11.0,25.0,22.0,21.0,28.0,52.0,63.0,80.0,97.0,111.0,153.0,175.0,180.0,198.0,204.0,208.0,207.0,152.0,165.0,137.0,131.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.76,0.0,7457.0,10.0,13.0,13.0,42.0,60.0,87.0,126.0,151.0,177.0,209.0,207.0,203.0,181.0,224.0,197.0,176.0,148.0,141.0,127.0,93.0,79.0,60.0,43.0,50.0,39.0,45.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.76,0.0,7457.0,10.0,4.0,6.0,10.0,9.0,5.0,9.0,9.0,8.0,14.0,13.0,20.0,30.0,37.0,53.0,45.0,82.0,105.0,100.0,127.0,148.0,195.0,190.0,228.0,224.0,195.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.76,0.0,7457.0,10.0,3.0,9.0,10.0,15.0,24.0,38.0,45.0,54.0,59.0,95.0,78.0,118.0,127.0,144.0,177.0,153.0,203.0,199.0,178.0,210.0,170.0,145.0,145.0,129.0,107.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.76,0.0,7457.0,10.0,7.0,18.0,27.0,40.0,57.0,98.0,85.0,94.0,142.0,187.0,211.0,227.0,235.0,239.0,223.0,180.0,170.0,131.0,114.0,101.0,93.0,85.0,71.0,43.0,22.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.76,0.0,7457.0,10.0,4.0,3.0,7.0,2.0,4.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.66,0.8,0.0,7457.0,10.0,4.0,2.0,8.0,1.0,14.0,13.0,7.0,16.0,21.0,34.0,44.0,75.0,86.0,81.0,100.0,112.0,132.0,144.0,162.0,148.0,175.0,177.0,200.0,191.0,174.0
