inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.0,7299.0,10.0,2.0,3.0,1.0,4.0,3.0,6.0,4.0,10.0,8.0,9.0,8.0,21.0,39.0,53.0,55.0,64.0,66.0,101.0,120.0,118.0,175.0,188.0,228.0,207.0,206.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.0,7299.0,10.0,4.0,3.0,4.0,3.0,13.0,14.0,19.0,24.0,29.0,30.0,47.0,71.0,75.0,95.0,123.0,132.0,160.0,178.0,194.0,234.0,170.0,200.0,173.0,153.0,155.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.0,7299.0,10.0,7.0,7.0,8.0,13.0,24.0,30.0,36.0,42.0,70.0,93.0,112.0,102.0,116.0,188.0,232.0,260.0,257.0,215.0,244.0,213.0,191.0,146.0,121.0,113.0,78.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.0,7299.0,10.0,5.0,13.0,10.0,20.0,28.0,57.0,67.0,109.0,144.0,199.0,224.0,236.0,266.0,244.0,253.0,213.0,205.0,147.0,131.0,95.0,95.0,75.0,68.0,43.0,38.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.0,7299.0,10.0,9.0,7.0,11.0,14.0,37.0,40.0,59.0,77.0,59.0,123.0,140.0,193.0,220.0,254.0,230.0,242.0,221.0,193.0,201.0,197.0,145.0,124.0,123.0,101.0,72.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.0,7299.0,10.0,7.0,9.0,12.0,13.0,12.0,16.0,35.0,30.0,32.0,46.0,57.0,100.0,122.0,150.0,156.0,235.0,228.0,257.0,233.0,246.0,212.0,166.0,164.0,144.0,122.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.0,7299.0,10.0,11.0,13.0,19.0,17.0,38.0,31.0,57.0,57.0,78.0,98.0,104.0,114.0,144.0,158.0,161.0,161.0,189.0,203.0,171.0,149.0,174.0,146.0,148.0,117.0,119.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.0,7299.0,10.0,10.0,8.0,7.0,14.0,22.0,14.0,20.0,34.0,46.0,42.0,70.0,96.0,108.0,143.0,142.0,178.0,210.0,235.0,224.0,211.0,227.0,190.0,181.0,151.0,115.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.0,7299.0,10.0,4.0,7.0,17.0,28.0,15.0,29.0,27.0,40.0,56.0,83.0,82.0,114.0,182.0,186.0,194.0,238.0,226.0,239.0,222.0,210.0,195.0,176.0,139.0,144.0,113.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.0,7299.0,10.0,11.0,8.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.77,0.0,7299.0,10.0,4.0,6.0,1.0,14.0,12.0,14.0,21.0,20.0,32.0,35.0,60.0,79.0,107.0,156.0,168.0,199.0,217.0,225.0,229.0,229.0,242.0,167.0,166.0,175.0,134.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.77,0.0,7299.0,10.0,4.0,9.0,21.0,14.0,13.0,30.0,38.0,60.0,65.0,85.0,124.0,172.0,205.0,258.0,267.0,262.0,287.0,232.0,214.0,170.0,129.0,109.0,77.0,67.0,53.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.77,0.0,7299.0,10.0,6.0,5.0,6.0,12.0,18.0,28.0,37.0,73.0,91.0,120.0,184.0,204.0,252.0,248.0,218.0,246.0,250.0,241.0,205.0,194.0,142.0,127.0,93.0,62.0,55.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.77,0.0,7299.0,10.0,0.0,5.0,7.0,4.0,10.0,3.0,1.0,4.0,0.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.77,0.0,7299.0,10.0,5.0,10.0,12.0,16.0,17.0,24.0,42.0,43.0,82.0,102.0,104.0,141.0,152.0,183.0,230.0,222.0,256.0,217.0,197.0,165.0,134.0,120.0,129.0,95.0,67.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.77,0.0,7299.0,10.0,6.0,8.0,6.0,2.0,2.0,0.0,4.0,6.0,6.0,2.0,4.0,3.0,3.0,9.0,2.0,7.0,12.0,19.0,18.0,16.0,33.0,50.0,98.0,120.0,159.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.77,0.0,7299.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.77,0.0,7299.0,10.0,11.0,7.0,10.0,12.0,22.0,19.0,29.0,35.0,61.0,94.0,109.0,159.0,187.0,229.0,247.0,234.0,226.0,244.0,206.0,159.0,157.0,135.0,117.0,91.0,109.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.77,0.0,7299.0,10.0,3.0,4.0,3.0,2.0,1.0,2.0,0.0,4.0,19.0,21.0,35.0,46.0,48.0,95.0,109.0,134.0,141.0,202.0,200.0,205.0,214.0,240.0,234.0,210.0,176.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.77,0.0,7299.0,10.0,6.0,2.0,2.0,7.0,6.0,14.0,8.0,24.0,20.0,19.0,28.0,52.0,53.0,71.0,133.0,145.0,182.0,197.0,240.0,244.0,271.0,245.0,236.0,196.0,201.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.75,0.0,7299.0,10.0,4.0,5.0,6.0,20.0,22.0,27.0,27.0,43.0,46.0,87.0,104.0,115.0,157.0,195.0,183.0,200.0,193.0,194.0,198.0,196.0,158.0,158.0,99.0,93.0,80.0
0.691437265640519,0.2348590617145134,10.0,0.75,0.75,0.0,7299.0,10.0,13.0,18.0,23.0,18.0,14.0,34.0,56.0,83.0,118.0,126.0,143.0,187.0,221.0,232.0,229.0,192.0,236.0,184.0,158.0,145.0,127.0,91.0,77.0,56.0,54.0
