inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.0,6495.0,1.4858817475171586,1.1097353371794942,1.042653639866638,1.041476410831823,1.1589668399910233,0.49663678893040963,0.992818142634059,0.9759443811844211,1.086050577201258,0.6838487550272906,1.0285503143273125,1.1675094039153344,0.8971230827824557,0.9715423671975093,0.7652461258035165,0.8487534896732826,1.0375150813844114,1.1103006630220227,1.1010328493267343,0.9850036073654393,0.9277118040845959,0.8845949275828625,0.9460736511794272,0.9486156853008564,0.9230944500671159,0.7901955541469591
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.0,6495.0,1.5675496131564115,0.8434404219361639,1.064954977674134,1.1843909003954483,0.8706025967976992,0.7990294364188079,1.445970986995086,1.1830511323702155,1.0414637328834224,1.378210407496741,1.0643717268194512,1.2394255137610792,1.2727106341277434,0.9991999878836415,0.9363005280806299,0.8876767233629818,0.928356238721629,0.861929042816134,0.8348165282473226,0.887908552767482,0.8521094134524023,0.9087797435510965,0.8582797972485567,0.7973905977513285,0.8097814240165132,0.6676183901549819
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.0,6495.0,2.051170247223638,1.264091668591509,1.110109271081388,0.901507725164734,0.8309847358631177,0.8888390697933026,1.0630934633749627,1.002624059640279,1.075167368378825,1.050493099971125,0.9271393842255069,0.9577706663900987,0.8979496339217317,0.9001635089120085,0.9176728374262983,0.8148359209080281,0.8203078635156411,0.7571817777468524,0.7479909001865752,0.6987828487516176,0.5854630559065401,0.5176815358288109,0.48683959685241207,0.4595438174501387,0.5334615880971392,0.5888813020683099
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.0,6495.0,0.882618942858915,0.9320802458394649,1.3039977469516562,1.3367647655487314,1.3081926009143723,0.9847248524500943,0.8878370055749296,0.9208702401500748,1.2366320033988913,1.1837076357782501,0.9986201628672555,0.9082253552305501,0.9061519493850425,0.9470862114988161,0.866042545882216,0.8585570711307904,0.6883815642335597,0.7130082016074796,0.8151172273940842,0.6436362387696042,0.6633672741754303,0.6401744617191951,0.5905355234923819,0.6238190847899291,0.5993567427873109,0.5708420694352937
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.0,6495.0,1.1500956457558307,0.8541462550759893,1.037422210863564,1.4673127537934323,0.751503703851037,1.0166237620819987,0.9323657407634125,0.9128400521713853,0.9658830735613857,0.8742156362045143,0.8963415216090397,0.8594402476930907,0.9974521506535199,1.0050217465781301,0.8054756577523828,0.7833217341633254,1.0309582062513432,0.9234753874307098,0.9292055757912595,0.9471502152007816,0.8996655062342497,0.8761425722272586,0.7606343124799799,0.9262452992683007,0.8753773548201613,0.7471757346714206
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.0,6495.0,1.841354033891436,1.6014644076940796,1.2043992069762632,1.246358959111807,1.1738275985121789,0.9333116283158672,0.9031217108415212,0.8476820169452556,1.0745243714586687,1.03869235149237,0.9252771836659502,0.8593962960060649,0.8364456938301273,0.8260068612983004,0.7925417595431213,0.7740298564297169,0.6852129222781908,0.7132689354386971,0.6330771841650547,0.6593875061311906,0.6119213035057962,0.564240404782518,0.6075377686137992,0.5203590726081618,0.5090849734464211,0.4887003067639608
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.0,6495.0,1.8649641650746251,1.4206467877475637,1.154394432312869,1.3890519933186092,1.2550931629116253,1.2516744373194744,0.9857716270063698,0.9683089033384847,0.9794169995161279,1.1112695422129593,0.9263271262410867,0.7620502646829448,0.8372570420338888,0.769177606039135,0.7842637294363729,0.7384399418254816,0.6643370766637496,0.565490301827995,0.6336675239304572,0.537325420167925,0.6236895444626166,0.5578997801211429,0.6309374370330673,0.6682330864595454,0.5659575938017655,0.49391623126148887
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.0,6495.0,1.2615627636189362,1.0861277139851568,0.564755833589203,1.220668677184316,1.170593077804177,1.2855988726597452,1.2388973323035462,1.150151753423439,1.0101778298853643,0.8621416003851051,0.8261702998706896,0.8600554389132551,0.8537535484482314,0.8674862269025838,0.7961367309935342,0.7813839215640556,0.6697597421337462,0.5980385007256767,0.628558373122307,0.587668280624893,0.5878703248515857,0.5414008499201308,0.5688598329417407,0.5584456104491987,0.5229070333424966,0.5351706962502125
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.0,6495.0,1.169072000508807,1.0216663834117803,1.3582980140748921,1.1994073166442432,0.9950102477861276,0.8611565351537145,1.0784980616515119,1.0932367121978281,1.0528836662436978,1.1100339445159468,0.960460334541151,0.8810898538130097,0.9570476276217513,0.7447252275185074,0.768380740417876,0.8684835585479495,0.8492068682187686,0.7410562313384782,0.7385642491049279,0.6438585100838269,0.6183996884311365,0.6011472139129934,0.6354286488412753,0.5964378292411218,0.6299340633405187,0.5638666595564603
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.0,6495.0,1.1562886317281613,0.938896535690699,1.0988826363438258,1.3372070965494036,1.966535311326275,1.4296244603753765,1.041082076886467,1.3683791751529235,1.0986037559894648,0.8730477402315732,0.8308550853888887,1.058096006748136,1.1249511088271376,1.1342910367391135,1.0055160773851581,0.9556025196881072,0.9243569961756127,0.7444376191833061,0.7224102840336363,0.8049355625850133,0.800803137464886,0.7132622782702668,0.7580929116852315,0.7260136774090225,0.7039868993133525,0.5207311525732321
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.0,6495.0,1.138343593726903,1.2544166091708515,0.8080233282911902,1.3222931049726792,1.2296806094776163,1.2552326500385327,1.1770933533599823,1.1665000867610145,0.8636270082034051,0.90737604509021,0.9357214241369638,0.929387632231518,0.9480527677394445,0.9051633433798205,0.7717131385435384,0.754747922597701,0.6625665430010387,0.6312954669791061,0.6584304663227531,0.5690263916654559,0.6403358339331181,0.6024085651173586,0.5336665224883234,0.565107037755774,0.6066620719984377,0.5699743891591672
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.0,6495.0,1.2997907239875501,1.2657974293158185,0.9125483343031793,1.0602047070046208,1.2496015033558174,1.1107039143728807,1.0637129871368678,1.1537335114867655,1.178774398010053,1.1565512147755597,0.918159024329103,1.0834745740954088,0.999703405145197,0.8980273297485782,0.8308767063836071,0.9261910191045879,0.9166322212539153,0.8115340339340832,0.777005099893194,0.8456665973116014,0.700258597605653,0.6435419726731791,0.7352371835044796,0.696095520688004,0.6539651181724193,0.6028423057769347
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.0,6495.0,1.6978372750644963,1.484177332815959,1.1112566536606918,1.582277693755592,0.9042566172426997,1.2076139614096713,1.2576184808008974,0.9723885914033868,0.9532159683071645,0.921572333996603,0.8364932606358313,0.9003915477042023,0.8490944599607483,0.7828311848887722,0.8057883575896041,0.7747825271856311,0.6989537416798348,0.72049353162892,0.6758298168824458,0.7364332021668432,0.7437511369328333,0.7217862467717706,0.5654295968000603,0.6515353995449075,0.6258685443387839,0.6005785846954497
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.0,6495.0,1.8462469339313792,1.3678750075118893,1.3123999483614923,0.6886475992438152,0.9916858352060033,1.1950209558916478,1.1773013586450745,1.21177512381834,1.0089560942230873,0.8689187059648251,0.8988157122630371,1.0113261756587615,1.0417035208499557,0.8593517579902397,0.843927820047888,0.8346166852734056,0.8174430022895227,0.8189068810164094,0.7729933095572434,0.6555680711527293,0.6510927478704914,0.6475904418384145,0.5938276401768988,0.580039193274211,0.6359317492474056,0.544203109255266
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.0,6495.0,1.001173414777999,0.5796340244666959,1.3414875428022262,1.6637958232936605,1.3125389791227977,1.192314297061879,1.1625716565998991,0.8073346735158639,0.8986063951568745,0.8378639231331163,1.008889914199926,0.8696252149557344,0.8416904965164019,0.884963376600089,0.8140659619253787,0.805703528057917,0.7539082672941386,0.6987225851748823,0.657810388937363,0.6442160377158228,0.6504861463079497,0.5507824509859037,0.6058532118019493,0.5145184831105705,0.5038059226450601,0.6293753320591248
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.0,6495.0,1.2250457960854464,1.024472514569693,1.0537705025534596,0.679990146517032,0.9366236754980497,1.1121569612195379,1.0852603730872425,1.45823388378502,1.1188757063393506,1.1261238653348702,1.1879077343568587,1.105633506614431,1.035815564192903,0.92988033233239,0.8805174060944406,0.8142543247056448,1.015260560442383,0.9323127284307243,0.9705962198206789,0.9467205810142771,0.8579374523345474,0.81209770499076,0.7103554531878574,0.655357600128984,0.6039920783120786,0.6464121408846618
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.0,6495.0,1.0694516120076416,0.5632408317753032,0.7301381411331087,0.7960603418064853,1.1007090873881076,1.2930791282388332,1.0488706273297816,1.0467792900254471,0.9572571744817946,1.1575528866318747,1.07479261223058,0.9858998133819044,0.8818298298791843,0.874420744206973,0.9617325001473852,0.9890787056926928,0.9195784620197318,0.8847445035130598,0.8030162860790377,0.7256068262783208,0.708528148650696,0.7112867398296264,0.7688521759170371,0.6357910707662457,0.6719012934939245,0.5685049886437427
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.0,6495.0,1.3992706402922537,1.1655489754698087,1.5543731040341553,1.1747117076095193,1.060141223300447,1.1436504836144399,1.5090298802399496,0.9739934118725645,0.8897972891013242,1.067529067455876,1.0228858938623573,0.9217979364597118,0.9251481862564604,0.8974186331453958,0.8195972684174938,0.8239582851954841,0.8011853355102788,0.8065425581314688,0.7631254876823167,0.0001891375106147294,0.6017056126018333,0.6391337307427432,0.6735868365029599,0.5920531260995209,0.5201171810593297,0.5956552800500783
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.0,6495.0,1.1813870283648802,0.9293582730795196,0.7799948214112231,1.0250735387939587,0.9557907465114941,0.9593112884127926,0.8764219757355509,0.8718929008152909,1.1126511322066814,1.0507758445028115,0.8649876443320048,1.0224808087416002,0.9469287140745551,0.94931101765233,0.9301732176460651,0.8328065432801967,0.821138558772091,0.7480620768384564,0.7629694678491211,0.7433901106631672,0.6417359549530675,0.7172176131978806,0.7317656582708276,0.7051828410942235,0.619262630178844,0.6228325818342294
0.6638427945591224,0.2965670312101346,16.0,0.66,0.8,0.0,6495.0,1.1442420875787969,0.6305954603311859,0.4123750052384375,0.39429654122570346,0.7123796478397082,1.3925248859371242,1.2380836240396726,1.588810859178729,1.1530812996525337,1.2905465908702922,1.3126357755927012,0.9489325044969819,0.8391616487492236,0.9272173371579816,1.0488710784824127,1.050402125517769,1.0446416730953438,0.9309264005501822,0.8354113957519312,0.8221091589611083,0.8228677086222217,0.8202965870117269,0.8138167789395789,0.6312649026217202,0.7260417001724618,0.6949876326244976
0.6638427945591224,0.2965670312101346,16.0,0.78,0.82,0.0,6495.0,1.1132150503294853,1.2325282513294575,0.9875085143320255,0.9445859733834561,1.1686618930507673,1.4249446439212399,1.250148419810118,1.2476052167573326,1.0352866909144176,1.0650619582475356,1.0960505333133488,1.0922374100652688,0.9837564117541244,0.8354373235120213,0.8687100920838019,0.954126801612811,0.9249668620025498,0.8248148717356063,0.8501868358312684,0.7805000958570257,0.6888059141438035,0.7201382190456767,0.6662332100419752,0.6540278403151316,0.6604175840366611,0.7156712707634977
0.6638427945591224,0.2965670312101346,16.0,0.78,0.82,0.0,6495.0,1.629906645705502,1.164533728412694,1.6056981345382657,1.2573872669414665,1.209926755353712,1.2224845504053263,0.9046657584131441,1.0934471560376147,1.125670600940817,0.8752455232605978,0.8602054684348609,0.8097522897897846,0.8773183682111287,0.7990490754827514,0.8218466793805114,0.9224962461780897,0.9235870378464882,0.9281281934747385,0.8667434764288202,0.8007402117131468,0.7083426040187057,0.6923107805925554,0.6821924791919705,0.6656332010804236,0.6369128801411876,0.6994740927426745
0.6638427945591224,0.2965670312101346,16.0,0.78,0.82,0.0,6495.0,1.3552866418286216,1.1357610974046153,1.38991711649945,1.0085752785022428,1.2447894055973214,1.3453251046752832,0.8570320405577581,0.8833678492809754,0.9479097179229797,0.944091495153724,1.0360701324046944,0.9320188708818054,0.9117095220043588,0.8683669959262837,0.7554232857637726,0.7552624016133469,0.7336818365854084,0.7259822225471241,0.6513625596669971,0.7065994466878723,0.6473530743493994,0.6161690133348021,0.7586633711767122,0.7793384117594389,0.6193962423913927,0.5993098562442917
