inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.0,7417.0,15.0,3.0,8.0,15.0,16.0,17.0,21.0,30.0,30.0,44.0,56.0,60.0,63.0,104.0,120.0,149.0,152.0,150.0,202.0,207.0,189.0,178.0,178.0,136.0,137.0,142.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.0,7417.0,15.0,6.0,5.0,5.0,0.0,4.0,3.0,3.0,4.0,14.0,19.0,11.0,20.0,41.0,59.0,86.0,86.0,128.0,155.0,153.0,211.0,261.0,218.0,233.0,233.0,230.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.0,7417.0,15.0,12.0,11.0,22.0,37.0,29.0,43.0,42.0,44.0,70.0,100.0,122.0,148.0,153.0,179.0,166.0,168.0,202.0,214.0,197.0,164.0,134.0,105.0,115.0,107.0,77.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.0,7417.0,15.0,5.0,6.0,4.0,7.0,8.0,22.0,31.0,46.0,59.0,78.0,76.0,115.0,122.0,165.0,170.0,194.0,205.0,226.0,201.0,197.0,175.0,143.0,128.0,125.0,112.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.0,7417.0,15.0,8.0,12.0,20.0,19.0,22.0,39.0,56.0,97.0,104.0,153.0,162.0,177.0,239.0,236.0,241.0,240.0,204.0,190.0,164.0,120.0,104.0,89.0,67.0,49.0,32.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.0,7417.0,15.0,10.0,9.0,21.0,23.0,27.0,38.0,67.0,71.0,75.0,100.0,132.0,160.0,180.0,175.0,179.0,178.0,201.0,177.0,146.0,185.0,127.0,135.0,108.0,74.0,73.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.0,7417.0,15.0,12.0,7.0,4.0,0.0,5.0,16.0,10.0,10.0,23.0,24.0,17.0,38.0,77.0,67.0,103.0,136.0,166.0,168.0,194.0,227.0,240.0,239.0,249.0,184.0,161.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.0,7417.0,15.0,6.0,2.0,5.0,1.0,5.0,6.0,11.0,28.0,33.0,68.0,89.0,106.0,147.0,153.0,182.0,203.0,201.0,215.0,205.0,166.0,193.0,157.0,104.0,109.0,98.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.0,7417.0,15.0,9.0,9.0,13.0,13.0,23.0,22.0,41.0,49.0,52.0,76.0,108.0,135.0,117.0,152.0,219.0,230.0,246.0,258.0,242.0,231.0,208.0,167.0,138.0,95.0,91.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.0,7417.0,15.0,3.0,3.0,2.0,2.0,1.0,5.0,12.0,16.0,31.0,48.0,58.0,56.0,97.0,123.0,141.0,179.0,168.0,223.0,255.0,233.0,207.0,208.0,149.0,117.0,127.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.0,7417.0,15.0,11.0,10.0,4.0,5.0,12.0,27.0,40.0,43.0,66.0,79.0,97.0,122.0,132.0,194.0,146.0,174.0,188.0,224.0,223.0,185.0,149.0,119.0,106.0,98.0,72.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.0,7417.0,15.0,16.0,10.0,24.0,37.0,42.0,49.0,58.0,68.0,90.0,116.0,144.0,166.0,186.0,195.0,199.0,184.0,205.0,222.0,181.0,166.0,157.0,113.0,83.0,73.0,73.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.0,7417.0,15.0,5.0,20.0,21.0,17.0,44.0,75.0,80.0,105.0,116.0,139.0,172.0,202.0,204.0,216.0,203.0,215.0,223.0,202.0,204.0,144.0,94.0,92.0,70.0,49.0,50.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.0,7417.0,15.0,5.0,16.0,26.0,27.0,48.0,76.0,83.0,100.0,104.0,128.0,173.0,240.0,278.0,331.0,265.0,210.0,171.0,152.0,112.0,94.0,83.0,59.0,48.0,39.0,29.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.0,7417.0,15.0,7.0,14.0,30.0,45.0,53.0,68.0,99.0,117.0,153.0,174.0,213.0,226.0,225.0,230.0,181.0,187.0,174.0,144.0,103.0,91.0,81.0,69.0,58.0,48.0,30.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.0,7417.0,15.0,3.0,6.0,15.0,24.0,21.0,60.0,61.0,66.0,84.0,135.0,162.0,188.0,226.0,184.0,214.0,186.0,183.0,194.0,174.0,140.0,158.0,125.0,84.0,80.0,70.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.0,7417.0,15.0,9.0,14.0,14.0,8.0,23.0,19.0,29.0,55.0,49.0,66.0,89.0,89.0,97.0,124.0,129.0,159.0,172.0,178.0,208.0,237.0,224.0,194.0,187.0,149.0,137.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.0,7417.0,15.0,8.0,15.0,24.0,30.0,50.0,57.0,91.0,79.0,94.0,120.0,119.0,142.0,175.0,197.0,205.0,210.0,218.0,211.0,188.0,181.0,163.0,138.0,106.0,78.0,67.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.0,7417.0,15.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,9.0,10.0,18.0,32.0,37.0,43.0,76.0,72.0,120.0,154.0,201.0,246.0,305.0,290.0,279.0,228.0
0.6877510528005538,0.2328458031680724,15.0,0.66,0.8,0.0,7417.0,15.0,19.0,19.0,26.0,46.0,33.0,65.0,71.0,81.0,81.0,103.0,119.0,149.0,136.0,144.0,176.0,198.0,176.0,214.0,206.0,180.0,156.0,127.0,115.0,136.0,95.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.82,0.0,7417.0,15.0,9.0,5.0,16.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,8.0,4.0,13.0,16.0,19.0,35.0,38.0,39.0,53.0,55.0,77.0,99.0,115.0,152.0,166.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.82,0.0,7417.0,15.0,8.0,7.0,18.0,14.0,16.0,29.0,22.0,42.0,39.0,50.0,53.0,101.0,114.0,153.0,173.0,194.0,224.0,191.0,196.0,166.0,141.0,112.0,123.0,95.0,75.0
