inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.0,7513.0,16.0,4.0,10.0,15.0,14.0,22.0,24.0,42.0,28.0,33.0,56.0,56.0,64.0,93.0,103.0,118.0,135.0,139.0,208.0,214.0,186.0,163.0,171.0,158.0,105.0,122.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.0,7513.0,16.0,7.0,3.0,0.0,3.0,9.0,4.0,6.0,12.0,10.0,9.0,15.0,8.0,11.0,11.0,27.0,21.0,39.0,40.0,43.0,58.0,93.0,98.0,121.0,113.0,124.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.0,7513.0,16.0,11.0,29.0,23.0,22.0,26.0,36.0,52.0,79.0,71.0,88.0,115.0,127.0,134.0,172.0,189.0,183.0,156.0,190.0,196.0,146.0,129.0,140.0,112.0,84.0,80.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.0,7513.0,16.0,5.0,6.0,11.0,11.0,33.0,34.0,44.0,33.0,34.0,49.0,51.0,90.0,123.0,138.0,116.0,177.0,189.0,199.0,186.0,203.0,182.0,151.0,138.0,122.0,109.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.0,7513.0,16.0,7.0,5.0,14.0,15.0,16.0,11.0,26.0,20.0,28.0,37.0,45.0,74.0,70.0,134.0,133.0,201.0,198.0,234.0,254.0,261.0,212.0,180.0,172.0,123.0,112.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.0,7513.0,16.0,18.0,17.0,20.0,37.0,42.0,52.0,60.0,70.0,92.0,115.0,144.0,155.0,198.0,188.0,257.0,209.0,206.0,173.0,143.0,133.0,102.0,85.0,87.0,64.0,58.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.0,7513.0,16.0,9.0,15.0,14.0,14.0,17.0,33.0,26.0,46.0,35.0,72.0,78.0,92.0,96.0,97.0,152.0,142.0,166.0,169.0,160.0,174.0,150.0,144.0,125.0,153.0,131.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.0,7513.0,16.0,6.0,11.0,12.0,35.0,31.0,25.0,29.0,40.0,53.0,65.0,92.0,122.0,116.0,136.0,162.0,140.0,165.0,166.0,151.0,140.0,137.0,141.0,118.0,73.0,71.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.0,7513.0,16.0,13.0,23.0,36.0,52.0,63.0,70.0,98.0,99.0,112.0,138.0,162.0,157.0,155.0,147.0,169.0,170.0,124.0,149.0,131.0,93.0,102.0,54.0,71.0,31.0,32.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.84,0.0,7513.0,16.0,11.0,25.0,63.0,72.0,78.0,137.0,142.0,179.0,166.0,207.0,211.0,213.0,196.0,207.0,187.0,167.0,145.0,113.0,104.0,69.0,56.0,36.0,42.0,16.0,12.0
0.6888144409997683,0.2392629889732256,16.0,0.78,0.79,0.0,7513.0,16.0,5.0,2.0,4.0,10.0,12.0,7.0,19.0,16.0,44.0,50.0,62.0,77.0,121.0,136.0,144.0,148.0,165.0,204.0,188.0,173.0,173.0,138.0,136.0,108.0,89.0
0.6888144409997683,0.2392629889732256,16.0,0.78,0.79,0.0,7513.0,16.0,8.0,16.0,12.0,21.0,28.0,46.0,41.0,57.0,71.0,100.0,105.0,155.0,130.0,105.0,143.0,150.0,161.0,155.0,149.0,139.0,121.0,115.0,118.0,92.0,92.0
0.6888144409997683,0.2392629889732256,16.0,0.78,0.79,0.0,7513.0,16.0,13.0,16.0,40.0,49.0,80.0,118.0,132.0,143.0,179.0,206.0,203.0,196.0,206.0,183.0,162.0,166.0,185.0,154.0,130.0,87.0,51.0,36.0,34.0,19.0,13.0
0.6888144409997683,0.2392629889732256,16.0,0.78,0.79,0.0,7513.0,16.0,19.0,13.0,25.0,25.0,23.0,32.0,30.0,33.0,56.0,66.0,92.0,101.0,148.0,148.0,134.0,140.0,169.0,165.0,171.0,135.0,130.0,134.0,100.0,74.0,73.0
