inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.0,7532.0,1.5734059058337482,1.7183157118470889,1.0461395364018753,1.1901828936533971,1.0188434194939693,0.8521289116083347,1.153263230911841,1.2138482724537893,1.089287111908947,1.3037071265315006,0.9801522344150073,0.903902819413759,0.9047770102777924,0.939163345109858,1.0175832435084582,0.8984391876351521,0.8820165968523219,0.8222069835241496,0.868007963639969,0.7960074984091952,0.8086179865605371,0.766905664817603,0.7893013789528834,0.6111350579367656,0.7292659073605107,0.7088044790836701
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.0,7532.0,1.8391921205899144,1.2773714076918214,1.378991960214969,1.280878671389624,1.2589291133429894,1.437033650452789,1.1125360283093406,1.1292459599501603,0.9531543253254019,0.9559525893836375,1.0412884822040374,1.2465051408509928,1.1608713542449562,0.9347865950682338,0.9276733147067506,0.9038794360724725,0.8699358179729493,0.8519052746226525,0.8276689889802975,0.826848504399863,0.7320697406754421,0.7033014505927958,0.6228942255666053,0.610533750473203,0.5941999942551315,0.606045527439108
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.0,7532.0,2.1596356860847443,1.2894567829414303,1.3313568323694456,1.3289409776207464,1.2473979746659214,0.9212372662122923,1.0407818868100718,0.9080501851728117,1.2508094283901745,1.1507565266850543,1.0992088432003768,0.9781153845144318,0.9356886514892088,0.9780159334953242,1.0318991479091808,0.8798445012867266,0.7879913555784446,0.7463371375595664,0.7607446140579722,0.7492999602212284,0.770770676934318,0.7125355358294045,0.6211182808254412,0.6210352368839328,0.577645603382596,0.49158531247220855
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.0,7532.0,1.2846728779545644,1.0016831305765228,1.4535852731982342,1.655991892230122,1.2972583306146717,1.0724722615693147,0.9449633592724846,1.0198097368790788,1.1203302337316705,1.126423479275935,1.1339561790002637,0.9707967404808937,0.8871412032141365,0.8719591311025972,0.8065607827430019,0.8283615454549396,0.779834024093614,0.7514168030281879,0.7362365444506105,0.6912556628590132,0.676765512914111,0.7008006285680497,0.5865646561742186,0.6611449872145487,0.6379655999627578,0.5906650288670797
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.0,7532.0,1.2321229871620496,0.8571937628671812,0.4070677206507525,0.2945032120175956,0.4871499530173041,1.232284380553667,1.0610978160543012,0.7521835445404961,0.767396454346015,1.2948661981409681,1.3584057001020322,0.9879539901965744,1.0970735028739793,0.9819985291180265,0.9054620950701094,0.9867911429028984,1.085608487510552,1.087851491526397,0.9889045973889627,1.013046392751588,0.9898842360684474,0.8983672095165558,0.8139423112147913,0.746602895688251,0.7575929416128108,0.6695620856626723
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.0,7532.0,2.1609247447341993,1.8024402616002784,1.6090369360262275,0.8987464019500073,1.0157857583451178,1.3519698011132097,0.9452457977083479,1.1023121053083624,1.0573063338884647,1.0697276538025635,1.0610180221857946,0.9557408552126391,0.9262061687966631,0.8260192925519872,0.882562768278702,0.8710928261708448,0.7787079020982828,0.7244982744353019,0.7030258882574381,0.6814507995914084,0.6946716070885831,0.6215655636147802,0.5813271215594402,0.5524917700268072,0.5554622081529151,0.47898547714562467
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.0,7532.0,1.9810654058475412,0.7935757637503503,0.623817797240963,0.5389885824067939,0.8158481506831062,0.7385343372423693,1.2338396994377372,1.62318279861813,1.7118817013060523,1.08877808721098,1.01085211140011,0.9847011746704734,1.3833762034651806,1.2117833273139589,1.1407374620018311,0.9741309569168413,1.0478197743340547,1.080895674211883,0.99614493416401,0.9916342556070618,0.9827892806357328,0.9331869606508963,0.8724133382606323,0.7398939456923093,0.7649815886283182,0.764721193144033
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.0,7532.0,1.3410360101378156,1.1065512488114613,1.0785463221286355,1.0469811272382734,1.3668277813798169,1.0709330493964855,1.377296772176045,1.4860138633228734,1.1511327468076327,1.094011853686272,1.1421491062075557,1.0787016872051205,0.9622979436896483,0.9088905103921445,0.950324383906584,1.0068731359124121,0.9579537723944682,0.8599213705293828,0.7611607060503115,0.8291341301969889,0.8332789514390401,0.8675531492214145,0.7207079146211842,0.7110729537303087,0.6700038606579196,0.5943426686864401
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.0,7532.0,1.2900824990240265,0.6788310026887365,0.5026702057479832,0.3694199830523046,0.6508945279398084,0.528484748578939,2.914406053597964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.0,7532.0,1.4640603509692998,0.8286228193085208,1.453260630104638,1.1310052468181757,1.2109850106309943,1.1025883392464388,1.1829077809715371,1.1606595459931248,1.082911636761394,1.222712472208101,1.2537969235928912,1.1222387563178147,1.0980043071414405,0.9443823144896538,0.89696606490833,0.8732353342856146,0.8682415252415637,0.8358997417317517,0.6979307284530368,0.6316929135681093,0.5979778233199101,0.6071476970798404,0.5973360021836277,0.5982564473285401,0.4512468832441639,0.4794270446134873
