inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.0,7117.0,11.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.0,7117.0,11.0,8.0,9.0,9.0,2.0,2.0,5.0,8.0,7.0,18.0,11.0,10.0,12.0,12.0,19.0,35.0,29.0,50.0,70.0,63.0,92.0,104.0,125.0,143.0,167.0,169.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.0,7117.0,11.0,10.0,8.0,9.0,10.0,30.0,32.0,40.0,69.0,95.0,94.0,96.0,110.0,141.0,134.0,126.0,138.0,120.0,129.0,130.0,137.0,126.0,117.0,82.0,87.0,62.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.0,7117.0,11.0,5.0,4.0,8.0,10.0,13.0,12.0,3.0,3.0,6.0,6.0,14.0,19.0,27.0,44.0,49.0,55.0,68.0,85.0,112.0,127.0,145.0,170.0,167.0,173.0,206.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.0,7117.0,11.0,6.0,16.0,28.0,30.0,48.0,61.0,55.0,100.0,86.0,113.0,151.0,176.0,188.0,203.0,196.0,182.0,176.0,150.0,125.0,124.0,85.0,82.0,49.0,42.0,37.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.0,7117.0,11.0,9.0,11.0,21.0,24.0,17.0,23.0,22.0,28.0,25.0,15.0,43.0,46.0,55.0,54.0,76.0,98.0,105.0,116.0,126.0,126.0,151.0,160.0,139.0,165.0,175.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.0,7117.0,11.0,5.0,1.0,1.0,2.0,1.0,2.0,8.0,8.0,14.0,13.0,16.0,41.0,41.0,58.0,49.0,90.0,103.0,144.0,136.0,145.0,232.0,199.0,204.0,156.0,169.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.0,7117.0,11.0,3.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,2.0,3.0,7.0,11.0,5.0,15.0,20.0,20.0,32.0,46.0,44.0,49.0,87.0,90.0,116.0,114.0,170.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.0,7117.0,11.0,4.0,6.0,14.0,16.0,13.0,17.0,18.0,22.0,36.0,44.0,55.0,68.0,76.0,79.0,97.0,113.0,130.0,157.0,162.0,180.0,156.0,154.0,143.0,149.0,123.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.0,7117.0,11.0,6.0,11.0,24.0,14.0,37.0,48.0,66.0,72.0,105.0,100.0,112.0,147.0,146.0,131.0,164.0,187.0,171.0,147.0,140.0,137.0,122.0,86.0,69.0,76.0,50.0
0.6709216893213884,0.2471295402691641,11.0,0.67,0.73,0.0,7117.0,11.0,5.0,5.0,6.0,18.0,17.0,28.0,23.0,39.0,52.0,33.0,68.0,76.0,83.0,90.0,124.0,160.0,151.0,193.0,156.0,190.0,179.0,166.0,214.0,174.0,141.0
0.6709216893213884,0.2471295402691641,11.0,0.67,0.73,0.0,7117.0,11.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,5.0,6.0,6.0,10.0,11.0,10.0,14.0,16.0,25.0,40.0,60.0,62.0,60.0,114.0,124.0,164.0,160.0,174.0
0.6709216893213884,0.2471295402691641,11.0,0.67,0.73,0.0,7117.0,11.0,5.0,12.0,24.0,25.0,36.0,45.0,74.0,92.0,137.0,168.0,184.0,206.0,220.0,217.0,216.0,200.0,209.0,182.0,146.0,155.0,128.0,113.0,106.0,83.0,63.0
