inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.0,6788.0,1.4958363171875082,0.9995930565407612,0.9051302922372793,0.47445656427976324,0.7400896779805678,0.6014556003068898,1.130040751711061,1.3299804388462997,1.0846582392590702,1.3004083217750908,0.964105393873,1.0964595489801225,0.7332699204487648,1.094483521447141,1.2856534517954954,0.9081715922543917,1.092954268065585,0.9861540010023534,0.8664626994898004,0.9572277256850225,0.9687703468742644,0.9302487935217152,0.9180662502486177,0.9926080791941727,0.8670483176933661,0.9297490458550293
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.0,6788.0,1.8812092161690568,1.2927764044474686,0.8006252824337018,1.2195940794945634,1.029890446252657,1.1335452567699245,1.3050256889488363,1.123921401123863,1.2192687972081921,1.0907142157005845,1.084639007250009,0.9516461482886909,0.9404340836210278,0.9184754955434061,0.9518704897342017,0.8231588915086376,0.8216931293538885,0.7819630808000887,0.7473371798567054,0.6898589323690876,0.6233594111888565,0.6899057347449845,0.5820372550314531,0.6546227605376025,0.7195002728345395,0.6271365774003401
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.0,6788.0,1.862607289988218,0.7725239237928362,1.6977515954678892,1.3398325901436978,0.973147695235031,1.155901778028779,1.1772713171773894,1.0348428573804531,0.9924269453367859,1.0150967504037365,0.9630582933546347,0.7876003024488027,0.8620070064032689,1.025414307341365,1.006811375508404,0.9008007021227508,0.9015335031736115,0.7878588309305883,0.7920310896591092,0.7335124264545576,0.7622842992706711,0.7667135756243357,0.7066628107489732,0.7515666211165644,0.7250851487449914,0.6076354624804924
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.0,6788.0,0.9996326563394589,0.8965696669917002,0.7378474920210579,1.2445764439399665,0.21533626277954046,0.18783161272394197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.0,6788.0,1.3414389976699717,1.1110870236231136,1.5386287638341194,1.3432323454878978,1.3072346529943164,1.2134535314782173,0.8397997997964204,0.8238781959228538,0.9514587616914304,1.1040948524533383,1.0376963625609799,1.093736348826667,1.1133219693795386,0.8766368771736494,1.0002706242437582,1.0662926198896865,0.9685714709735592,0.8681221139019584,0.889183039373238,0.8615475802968736,0.867155438867092,0.8377927180298479,0.6472627084386983,0.669386516165098,0.7058840632381231,0.6440997540222526
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.0,6788.0,1.8389981048246422,1.2023752727193697,1.1123942900353214,1.0959482942840695,0.8205546806219308,0.8967084818288589,0.8886113867857255,1.0372077071912373,0.9642311617165461,1.1734321532305145,1.1325978167240294,1.1428902083091272,1.0976475080527592,0.9568518011725352,0.9482666430934173,1.0478356488077654,0.8820157851433765,0.8208206067375585,0.7917830170789991,0.6704488767436241,0.6607770338606647,0.5890365858264844,0.5582706194662481,0.5829010427871376,0.5119365299997107,0.5255391245532195
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.0,6788.0,2.2568504236985016,1.1083250978127799,0.7252389266211449,1.2553292643696239,0.9618013627534261,0.5763199655782433,0.32099430147935454,0.3095253333585322,1.083691909402071,1.2731697797667219,1.139279277979226,0.8436105461159942,1.3107858066358036,0.9232403031069981,0.7549470214353806,1.1227163858556002,1.016821816314706,1.4308810183985616,1.1483217738410292,1.120291709441435,1.1572946153289727,0.907929060337576,0.7962705650527088,0.8861742561500962,0.9781794381289588,0.9742279353441828
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.0,6788.0,1.178949806372963,0.8225818170034892,1.1566047663010794,1.8766269595941918,1.3060240389848339,1.3454383679102828,1.5160651818461972,1.1849937678884177,1.3939951336939502,1.1636998809296941,1.1799438871895993,1.231076614490261,1.0629203547938832,0.9139994265670952,0.9187588354622341,0.9429584791543336,0.88069469381759,0.8005936633405518,0.8358989629614945,0.8933615164717316,0.8329070071885974,0.7981728991058843,0.7467611299190126,0.6400659723612155,0.5930597187773693,0.6077131866664609
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.0,6788.0,1.3077023987018273,0.8804001722297013,1.2483295103449916,1.7085929061397447,1.8058842286196404,0.9841127489044477,1.2282726820831225,0.604935313397918,0.6521652289672912,1.1020914928823726,1.438696966135599,1.5099905130015174,1.5435134612232686,1.0142408352996364,0.8574268486000991,1.1024188872065515,1.1982524540250097,1.1644468364963585,1.1273333385346345,0.9665135495291449,0.9106723262888576,0.8299849833945943,0.926982347132971,0.8932188015112725,0.8483890340153677,0.7542660051448289
0.6720322683009691,0.2705399287168732,12.0,0.74,0.76,0.0,6788.0,1.4015450782980945,1.1342566583885993,0.6795816107574194,1.4545811593863034,1.0896179298377842,1.14448183612859,1.1277542530466371,1.2089667475146169,1.0513384794692862,1.1170759939381403,1.0549314932243234,1.1348616829160858,0.9460593266047614,0.9761242673231945,0.9522978200721925,0.807916447343848,0.7609365791192695,0.750943873980578,0.7693958952296212,0.7374238558639062,0.6937099077125549,0.6629035142515957,0.5763798541665307,0.6173942837200399,0.6221121705469742,0.6170175243177658
