inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.0,6800.0,1.3387454820491547,1.6412157665066014,0.8520222942697759,1.0438314351785996,0.464219437459665,0.7730931080733356,1.050905204807263,1.037465247886842,1.0403617617006786,1.1629183129663145,1.2067602408442644,1.0036987040058205,0.8794829012224382,0.8553407494546931,0.7961792986516167,1.0414726123681939,0.8446648979214616,0.8059623406130291,0.9229908106414888,0.7925999041966599,0.828985858432601,0.8393053251177117,0.8010449173899673,0.6997127836579211,0.688148529705515,0.6759049323274543
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.0,6800.0,1.6493366498384223,1.1961264595320034,1.108410253175844,1.1603019308880544,0.972002292927332,0.8619680979732757,0.9606656550990056,1.2906584848723879,1.3303663918599997,0.956613877978354,0.804700558271665,0.9643261859874522,1.1076167991551977,0.9568486524762642,0.8587183373489723,0.7747813931402238,0.8574423104010906,0.8783375851726741,0.7241097125280985,0.8266937150926396,0.9493717329057051,0.8307063153743064,0.7893515935463279,0.8244213826691533,0.7584268877369468,0.8747677234466705
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.0,6800.0,1.7066064899999989,1.0970931055027031,1.2965033764940728,0.6126908819234723,1.4372970154533788,1.4211916322356761,1.500095079287462,1.164757212676616,0.9895904703532241,1.0702262040737849,1.108517116581073,0.9421098072339816,1.0035372661358952,0.9987087234283777,0.8321367989100208,0.8135405391711952,0.7018270188617426,0.817061361975178,0.7397948057467283,0.7223862155549045,0.7474416659952634,0.6437159675043842,0.6362849291079646,0.6201679556347319,0.5716843350299805,0.5144272523189801
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.0,6800.0,0.8826335053165262,0.7017699225969948,1.0981612834366066,1.5100202254430735,1.3532640655429882,1.4916981121989354,1.439703964792244,1.2709409847115833,0.9983846531406781,1.5615842595957112,1.0064626377930315,1.1079760562587257,0.9196060327564722,0.9542474175688131,0.8968483839515914,0.7716845965670882,0.8161662105659095,0.7734193139542173,0.7463836218536283,0.7615116872746116,0.7656621543639773,0.7070351860904195,0.5977302971023819,0.5967856497329935,0.5415674506390445,0.6144950639108171
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.0,6800.0,1.171891454548269,0.9080783733998588,0.7008123445995573,0.7371087964295204,1.180256261181666,1.0671999440728692,1.0762402208500887,0.9706549705596891,1.123151555543039,1.030322355280709,1.127327989119304,0.9118162835729874,0.9931190570147286,0.8062800300951031,0.7550063844346677,0.7932258023403778,0.7733334457192309,0.7127985792875113,0.7105651616148453,0.787119284280044,0.7534189046359263,0.7046172499788416,0.5820678078501681,0.6856064359608071,0.6543190725385263,0.577303832426375
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.0,6800.0,1.6719948358491927,1.3696694277768648,1.1752342708623893,0.8894298666753817,1.3034238282068948,1.1968903831839288,1.049091740023649,0.9564245644646726,0.8820175162506693,0.8999123314832711,0.8152893657008233,0.7930917378449613,0.7351655856345881,0.699249671542695,0.7337212828121584,0.7776104309510956,0.661404210040804,0.6645178655630174,0.6510217453947841,0.6205653363870179,0.5925242548016645,0.5070843041735955,0.505067596863285,0.42329186828189824,0.4282248348521848,0.46734870621750463
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.0,6800.0,1.9539517779102558,1.6662000376808337,1.3453097367188596,0.7610066186875375,0.806266482940543,1.1609912077780598,1.0502004983009556,0.9780403604044348,0.9635888578510604,1.283980373628355,1.029336661885634,0.9771947320733306,0.8462429455181992,0.9085612667563139,0.9609268710506635,1.009355872132849,1.076285418338505,1.0193526541592848,0.9909574319800105,0.9333991780286476,0.8223400326694463,0.804295510927072,0.7776666385274623,0.6954610764675192,0.6799981755503902,0.676319197286578
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.0,6800.0,1.1427570732481136,0.698627717613919,0.5622309434771859,0.7938881498375701,1.1174631130232349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.0,6800.0,1.172073079057553,1.0673255287412557,0.9468118644188337,1.0122900296836248,0.9490895311859845,1.4851165157024486,0.9634574965822896,0.9848887114211238,1.0214195054350308,1.0186179211728346,1.1141881738350374,0.8758006933182475,1.0678937124693446,0.76329324148746,0.6230010448151658,0.8578472998866529,0.9734174719210067,0.6744085679370708,1.058582117471757,1.283674986808749,0.9636261200706686,0.9111171670928875,0.9620230897119338,0.9659725897915983,0.8631085244313346,0.9546234825432204
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.0,6800.0,1.2293670578934932,1.4460521340597483,1.55370092888894,1.2367564198759216,0.9264179721167458,1.0378751117481657,1.0574805931610134,0.9771042949601884,1.056658923070743,0.985874654847022,1.1018816285308037,1.0415138301799514,0.8108714890272841,0.8389883765573412,0.8134231724635662,0.720999833040751,0.7926901399737073,0.8047199115480044,0.7904357774606118,0.7717409287411313,0.5768978298802937,0.5070956922698864,0.6135233444753271,0.5974137259270228,0.5199048524063682,0.5854453438236858
0.6518863605619007,0.2844794338554161,13.0,0.67,0.73,0.0,6800.0,1.2160931028223865,1.8081007056157967,1.0721503503158576,1.2754055727384448,1.0243780659121542,0.7953111562871668,1.1879146745703903,0.9576225313229133,0.866425325712293,0.9885800889530274,1.1108875180265014,0.9236400823901855,0.921439438320751,0.9281841032280455,0.8245785754384319,0.8196030362261822,0.867971009772746,0.792796250897391,0.8024525914717076,0.7314057847164296,0.7097888025935245,0.652862807151646,0.6620945693161167,0.558587184027668,0.5917037497154999,0.5425345902537754
0.6518863605619007,0.2844794338554161,13.0,0.67,0.73,0.0,6800.0,0.9042976349857933,0.8182141372528212,0.9194928314628581,0.9440830945904441,1.150205998948188,0.800356677007849,0.4396650787589492,0.41274814236653745,0.5354278620918415,0.9047927488794367,1.1223518079442574,1.0391214985188852,0.9812169794628246,0.9078441795924351,1.0933929208377704,1.0283806753773035,1.1057256984084498,1.0210595991570333,0.9902602470374975,0.934418062232488,0.8103570285491635,0.8679729296293716,0.7433261947981111,0.7614060711822249,0.7913537593536433,0.6435141191115864
0.6518863605619007,0.2844794338554161,13.0,0.67,0.73,0.0,6800.0,1.2978824799596227,0.760668827108508,1.19946037606437,1.0837625304145768,1.3008866315164165,1.2368316685702705,1.0915363849078683,1.0247971858650304,1.0931898399214761,1.0650064656640743,0.9539018118670791,0.7905975906355356,0.8363796452993286,0.8403724524441473,0.7969622813103179,0.7911845545668292,0.7849074346747217,0.768203208501262,0.7011297812112433,0.6942564539979115,0.6590655840510924,0.6014590589803829,0.6086929567213631,0.581296876702841,0.596262079049718,0.5172808399221457
0.6518863605619007,0.2844794338554161,13.0,0.67,0.73,0.0,6800.0,1.357285385941488,0.8761885387184721,0.9842955688657636,1.1723504453534181,1.3613585116580715,1.2925112257330666,1.1499015402633324,0.984147674307252,0.8742744701254482,0.82966023094859,0.9330003989042785,0.8855855855820124,0.8768825396498757,0.8144096006851423,0.7339422641766995,0.6860474637018893,0.6903157874036623,0.6695390441825888,0.5964105375527453,0.5734156577310793,0.5714374520266743,0.5807829182301097,0.6245577366093311,0.4950776500377243,0.48017560459981423,0.5806022742048393
0.6518863605619007,0.2844794338554161,13.0,0.67,0.73,0.0,6800.0,1.08236267252886,0.874196057798038,0.8421438116197182,0.268830107669168,0.19172605739920556,0.2869035610863675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.67,0.73,0.0,6800.0,1.0454553765570607,0.8329846771771617,1.194868061089495,0.8299320757902747,0.22772153448557167,1.1841197745764165,0.8206182217358222,0.811457812257835,1.0126483759508704,1.0343350315284339,1.0733861235809399,1.0953701007244228,0.9226442247528434,0.6730830985316106,0.7805617305126861,0.9008264536340379,0.9582156822273914,1.0260015868001149,1.0443932060172147,0.9827963590936755,0.8709470926148991,0.848621081248891,0.7853133512612116,0.7245439145588379,0.8400664632153396,0.7275659904014782
0.6518863605619007,0.2844794338554161,13.0,0.67,0.73,0.0,6800.0,0.852344146747786,1.5155143888049576,1.9181138356880343,1.4923233093951438,1.26819146999112,0.8402487322629058,1.001667806461636,1.0814948421666213,0.9234419155241326,1.1082742312893028,1.0207713757269903,0.9954710994832944,1.007665737931141,0.9005928489937679,0.8044574979827012,0.7711324520279652,0.8157370571822533,0.7050667927804706,0.7169043451287244,0.6331961983904482,0.6278935267288177,0.5828531409835034,0.5379767252820157,0.5677535480562245,0.5268046865787687,0.552845774987878
0.6518863605619007,0.2844794338554161,13.0,0.67,0.73,0.0,6800.0,1.46807539301772,0.7562336472904387,0.7377788212565133,0.8927155185155228,1.2184813402441652,0.8636243502812315,1.501185216952326,1.0388482864660185,0.9193171820169125,1.164909535136118,0.9500712695448498,1.2137212496213896,1.0009956655977938,1.0355937303325544,1.210256390642491,1.0897254820631053,0.90892898410563,0.908719169207024,0.8467720633371655,0.8323158837816952,0.8231051866602132,0.7820624106997839,0.7221037074530535,0.6467660280647066,0.6167020855928983,0.5651214135302871
