inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.0,7364.0,13.0,3.0,9.0,6.0,15.0,12.0,19.0,13.0,14.0,25.0,16.0,36.0,45.0,69.0,79.0,108.0,123.0,132.0,143.0,146.0,173.0,194.0,185.0,193.0,178.0,165.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.0,7364.0,13.0,10.0,16.0,10.0,17.0,18.0,33.0,32.0,58.0,77.0,96.0,144.0,170.0,211.0,243.0,217.0,240.0,181.0,185.0,179.0,163.0,159.0,134.0,125.0,112.0,79.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.0,7364.0,13.0,12.0,9.0,9.0,24.0,16.0,20.0,46.0,59.0,46.0,57.0,58.0,60.0,59.0,83.0,116.0,113.0,150.0,168.0,164.0,171.0,182.0,177.0,172.0,128.0,109.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.0,7364.0,13.0,5.0,9.0,5.0,8.0,15.0,13.0,21.0,29.0,29.0,38.0,47.0,55.0,70.0,102.0,105.0,140.0,148.0,176.0,183.0,193.0,171.0,181.0,185.0,139.0,114.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.0,7364.0,13.0,10.0,12.0,12.0,26.0,32.0,53.0,79.0,75.0,107.0,125.0,142.0,183.0,207.0,259.0,269.0,261.0,220.0,196.0,213.0,168.0,128.0,107.0,79.0,86.0,58.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.0,7364.0,13.0,15.0,7.0,11.0,29.0,27.0,33.0,44.0,49.0,53.0,69.0,82.0,128.0,125.0,111.0,162.0,192.0,235.0,252.0,251.0,218.0,250.0,208.0,167.0,135.0,125.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.0,7364.0,13.0,14.0,19.0,21.0,25.0,36.0,41.0,75.0,77.0,112.0,155.0,158.0,195.0,215.0,240.0,244.0,272.0,241.0,198.0,174.0,142.0,144.0,133.0,105.0,82.0,69.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.0,7364.0,13.0,2.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,7.0,7.0,11.0,3.0,18.0,11.0,15.0,22.0,37.0,59.0,63.0,106.0,104.0,116.0,147.0,184.0,204.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.0,7364.0,13.0,4.0,1.0,12.0,14.0,17.0,35.0,32.0,42.0,61.0,100.0,115.0,156.0,177.0,214.0,227.0,238.0,254.0,285.0,270.0,222.0,182.0,141.0,107.0,86.0,70.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.0,7364.0,13.0,6.0,9.0,9.0,10.0,15.0,18.0,39.0,60.0,71.0,85.0,119.0,133.0,175.0,187.0,208.0,200.0,204.0,246.0,206.0,181.0,155.0,112.0,104.0,117.0,94.0
