inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.0,7021.0,1.6708425730869387,1.1806335336475768,1.3239188843343799,1.2361934560225334,1.104484991383659,1.3747339304469488,1.2484511023060791,1.38125882318037,1.2303600589503612,1.031111253611328,0.9881839598888704,0.8741993061768828,0.8309343854686222,0.7955004477548878,0.7474217667259979,0.7293555212667869,0.6524052594419004,0.6010985654033357,0.6439056396941883,0.68619098655156,0.6443568317715416,0.6810409485490205,0.5429536727448787,0.5341588026254528,0.5260734862461378,0.46878864052193925
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.0,7021.0,1.735702696598497,1.1666008697532626,1.3638697584873414,1.0380384650961125,1.3132045747210424,0.8833820119713991,0.8327340463749736,1.1877231587754542,1.038805153433877,1.036989569583428,1.0888747953813893,1.147489373303145,1.0127312493034055,0.9923565306676204,0.9585644860390101,0.96841908535378,0.9021485298526039,0.8104932954419991,0.8348746646291473,0.794432610602263,0.7161614650452611,0.6839210366500577,0.6841575794687188,0.6337284656888236,0.6028788138473774,0.5349175630850558
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.0,7021.0,2.0495378190941187,1.424244491335176,1.199206475503798,1.4488746734578273,0.8067459513392391,0.7635272570174922,1.1470201296378428,1.2027284109143068,0.9676818845377274,1.1450469563289845,1.0593461641130708,0.8489930605992875,0.9415027769459525,0.9500212182648774,0.8891091100705703,0.7889391907065201,0.9346350162489958,0.8844072461735589,0.7640611157353435,0.6773180354101398,0.7048126155383458,0.6512394329627531,0.5706975156237186,0.5122065764854128,0.5900276338934007,0.5870316701412427
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.0,7021.0,0.9608765598349737,1.4828905223110964,1.4098172609881785,0.7790469031565189,1.306237341642058,1.483282735387531,1.5065453265511726,1.1786960514924203,0.9650003238602682,1.0220897017301411,1.181512557428892,1.056289134097665,0.994485982605019,0.9966096671772672,0.869813726668736,0.8837787476660723,0.8224915854207927,0.7215306237802572,0.6514291972311093,0.6483765563240161,0.6390333662198234,0.7138000188107825,0.6806368118907288,0.6527512502876661,0.6459835371090451,0.5661489935003381
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.0,7021.0,1.2692646105348875,1.7501412573564588,1.4171022086235647,0.9315766006525887,0.5926973912561309,1.3856014890358248,1.5815045705854147,1.2214885691815556,0.7445393178672902,0.8132688480217821,0.7955217655829797,1.2949916137645658,1.1822473020994329,0.7527643333628057,0.8740579796142306,1.051456795372262,1.1424541336348506,1.2537946778927482,1.1019712839182327,0.9927976520348668,1.0316751746919277,1.0779535086110321,1.0230566100381207,0.9066538908485601,0.8218585284752519,0.7901161090672295
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.0,7021.0,1.7440400334129025,1.395968828963896,1.1929121913126883,1.1192461022069946,1.2510029522461417,0.9646274360838872,0.9276071138050045,0.9410189702787143,0.9983734458679641,1.058776005505674,1.1465379886865934,1.0826068693974757,0.9570491781281513,0.8297746257160817,0.7930532999815638,0.8477150678559191,0.7352708985299146,0.7754121508276566,0.6681193980591936,0.6750728499544049,0.7352875830511582,0.817237831289794,0.6469815392275428,0.5754999043847431,0.6550001427649912,0.5992230438985108
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.0,7021.0,2.101568543208151,1.2025951835532485,1.0602687939891975,1.1009150023925676,1.179601428782451,0.7999136700951306,1.0193978206799057,1.146728601346728,1.1923781722255615,1.1053573914598867,1.044205336465654,0.8698216185287744,0.9178258395237069,0.8226102545561064,0.8019067869330769,0.7372225340246201,0.7119843674516629,0.7595633263677755,0.703532359154403,0.682967147454157,0.6040868441773893,0.6329865453125282,0.6645735905109494,0.626402189325819,0.5815717164055435,0.6327428425007368
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.0,7021.0,1.3976874056345319,1.1069191517645804,1.2714004400936996,0.8967803537917062,1.2837098823147588,1.3871345077859243,1.1797075007943152,1.1434242275855158,1.0183067936500194,0.8060954346855407,1.0229895097016313,0.8727951850356416,1.0570162736241508,1.0302172026225818,0.9439991873246908,1.023517788177353,0.9386055950670774,0.9288816389734035,0.8865640627642594,0.7737849475523574,0.7460586776031911,0.7752533976884894,0.7000693581504382,0.6728881971745524,0.6563377371005081,0.5353970078549952
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.0,7021.0,1.3051825675207225,0.9395283374029897,0.9659562046243036,0.8674640504778135,1.351614610255096,0.9932616750079571,2.2250736926305894,2.19770612852314,1.3331821797464067,1.1236968662518694,1.334878392665092,1.1775093792189055,1.1488876304720919,1.2236802247116223,1.112269943401035,1.0686794355843656,1.0164081624418906,0.9152642375513085,0.8589803576893056,0.7794519756546393,0.7188023523980923,0.6505196103278134,0.5707964501966624,0.5399251660694525,0.5353228423831331,0.4861995459506092
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.0,7021.0,1.2979151856507314,1.1780223951053839,1.0480206427024998,1.172922730718166,0.9023120730079811,0.8589555942499245,0.9471101289134793,1.0639742566386976,1.1733098162314661,0.9746851401672902,0.9741222011310111,1.0177118146886226,1.0392082293293097,0.8851818839121176,0.7974927263149545,0.7708521451368129,0.7094851678665071,0.6959431481468462,0.7108195663734818,0.6328495955217107,0.667534311526534,0.5859659705474042,0.6716763969352121,0.601742972128242,0.5877975791731558,0.5450890185012245
0.6804706550517041,0.2551886162598087,15.0,0.74,0.75,0.0,7021.0,1.2451269430084868,0.9731218000313638,1.018953752184494,0.873073555038356,1.2915799154918834,1.2625270030963505,0.8140660294332133,1.51239560357566,1.0824224885234404,0.9741485919854816,0.7771660054204389,1.0386629791077002,1.4535527597266384,1.3925407782014916,1.232702753586187,0.9398793833923353,0.9580552102777267,1.0602007904408424,0.8839230351820442,0.9234261587684073,0.8891406106829974,0.7789348179283208,0.8360836833145436,0.7980987269798183,0.7829286683256552,0.6535269750291908
0.6804706550517041,0.2551886162598087,15.0,0.74,0.75,0.0,7021.0,1.1238113584726852,1.0102783743777068,0.528994294883471,0.8633443969751906,0.7820076968770371,0.5318635852282717,0.9235202352255931,1.4365600722938376,0.9284675005654142,1.2167713955740846,1.2564808156803238,0.9582155624552969,1.046128711062296,1.0268115021646638,1.0045452790128269,1.0168325987510918,0.9314955179674298,0.7929387496176976,0.7770179528035894,0.7639842415905153,0.6751632206241392,0.6548522890711389,0.6384358738396275,0.6266688768983051,0.6082263319841774,0.5469249183956856
