inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.0,7528.0,1.7119546902908003,1.7107048768303064,1.1295755051723058,1.221822477584614,1.4015751708561142,1.1699288544921105,1.3462343392766893,1.1436143856887397,1.341502863311953,1.0976246115309964,0.9659167047699931,1.0447672633751592,0.8847115329310876,0.943257186441443,0.9738701234677365,0.8672744264752104,0.8173178005860716,0.7830689239970812,0.769714825192283,0.6789209407587596,0.586204253748456,0.5886960918984782,0.6287339278224253,0.5457237300635741,0.5283697641684356,0.6429643511618015
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.0,7528.0,1.805162706485995,1.5749090732612854,1.1138602028086668,1.4499481772840332,1.2991002896507378,1.113191399183961,0.9122146263188603,1.0423253142343738,1.2039756066522054,0.936708955765923,1.212697557542525,1.107353148006214,1.0502544151062447,0.9860894234358314,1.0235908320433182,0.9825840878294517,0.9577441975855909,0.7784337581964572,0.8247066203853716,0.7681352567471943,0.7625046100841846,0.7219537877718702,0.6803272014219099,0.6670059078854846,0.5786626779834768,0.5625194528181285
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.0,7528.0,2.362411477519012,1.4223534343061395,1.223343203946924,1.0765634076646355,1.272966899651956,1.111990996212955,1.021615455775869,0.9982086173699395,1.0489918588408231,1.0262853791226318,0.9699248710370302,0.9471143699109732,0.8775120146950987,0.7577675121757067,0.7269244869368413,0.673217479073121,0.6079637613482219,0.5750921521678107,0.5782554123891995,0.536596574118897,0.637402470634259,0.6368972726047006,0.6397410716144317,0.5053198018541493,0.4778608518714697,0.5603096359030928
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.0,7528.0,1.017215361151783,1.2317095683203296,0.9771413317101045,0.9935974229423591,1.2111487273295694,1.946286109972013,1.5656317669749775,1.2631286466840477,1.1202908963263012,1.1359795794924648,1.2191460640951493,1.0974484524647854,0.996028050228128,1.164013556261969,1.0418663992469135,1.096237618656304,1.0313666667704044,0.9229310975995721,0.8360781121472719,0.8140510740387807,0.8541463527257488,0.7763868735236837,0.792738082457091,0.7069336836332673,0.6861919711180084,0.6510662000133933
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.0,7528.0,1.3252386783547505,1.3545541034509614,1.0828550721099206,1.031059970375012,1.4906089822502173,0.8021755842618375,1.0402225446645512,1.1804796714938641,1.2503878898158798,0.9925169481425961,1.1813143631035998,1.2823461780612413,1.211065922900951,0.927744702327079,1.1590746663252502,1.1069837256477493,1.00777055682669,1.0907707959376505,0.9833311201501852,0.8495814293289353,0.7879341353792083,0.765443596787889,0.7014653998075333,0.6018523426910249,0.568620832056601,0.5385010331361091
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.0,7528.0,2.1224685109553274,1.4825282450367032,0.9613180227037228,1.028090215393387,0.995159228656187,1.3087441134943925,1.3533400603007921,1.0812763579054177,1.0495301682269857,1.015585843325725,1.039358314978645,0.926475593039876,0.9210298174524519,0.930370706059174,0.8274463484617512,0.827036546906844,0.6260525538922165,0.6409191919276529,0.5845678534460215,0.6289875417169296,0.5402422369750167,0.5841253515380344,0.5567074118589916,0.6137269326970654,0.5915939353959503,0.4952819688681794
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.0,7528.0,2.1494186643809816,2.082837794418608,0.9298789221898124,1.1215451836523607,0.9933405448426651,1.3285195262292062,1.0932595273087966,1.1496308099024461,1.2066913439688998,1.3225803473751354,1.2676438955774276,1.0572629404539,0.9595526141939893,1.0819090423804338,1.136117995627286,0.964172967731706,0.9529228172813642,0.8757714270444286,0.8081040477241292,0.7732946848042199,0.7430160539178542,0.6889436165082247,0.6575790183992893,0.6587755910903023,0.6350687761905767,0.583126747295012
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.0,7528.0,1.4537160580203456,1.0802741687015103,1.2667247581134145,1.2007314722448295,1.1426756059156897,1.2918511778626782,1.3182220315192408,1.0875044082340903,0.9844262140687421,1.0447081971031387,0.9684033007457202,1.0009833901889211,0.9978469199766492,0.8255083912568276,0.8981281319284677,0.8230196811412465,0.6834360016527775,0.6015758887085956,0.6040358584157135,0.6046146833622171,0.5919179249647253,0.6531722087064677,0.5857872567947542,0.5435150805150499,0.5841730063791657,0.5273168436802587
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.0,7528.0,1.3469018930456673,0.9044287837544852,1.412641320082595,1.478011191938189,1.7866539175479201,1.3274649510769327,1.252808682018189,1.2885709531026868,1.2906195633298991,1.1835085211455643,0.9025912607368086,1.1318337416578697,1.1056520927939035,1.0490421222161026,1.1233758502752293,0.9609934236596123,0.9532308752447402,0.8636025238432453,0.9025381285023072,0.7906370088932191,0.7570344139599771,0.7294377331919893,0.6462754553507861,0.6677803575020063,0.6138212041178278,0.5511901603688305
0.6977792470171674,0.2425844950332805,16.0,0.69,0.8,0.0,7528.0,1.3323457337774687,1.660564380647076,0.8348221998808679,1.5395105443668307,1.1198626347610263,1.085560215145029,1.1446715048682614,1.2407719112785929,1.3072803402858635,1.1371104421719276,1.0259475716926982,0.9789958348570716,1.0958550039635597,0.8556176582256005,1.0387536520611629,1.037314179031035,1.0132523960332425,0.9327372007788083,0.9080440820492138,0.8266433474540007,0.8049321635904435,0.7790519489807265,0.7525984816315944,0.7009659818474219,0.6245577818839971,0.6416601350207924
