inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,15.0,2.0,10.0,2.0,7.0,11.0,6.0,11.0,9.0,6.0,19.0,27.0,32.0,51.0,62.0,91.0,119.0,164.0,192.0,194.0,222.0,243.0,222.0,197.0,197.0,139.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,15.0,5.0,6.0,9.0,13.0,25.0,35.0,52.0,81.0,98.0,109.0,141.0,168.0,205.0,197.0,219.0,222.0,187.0,186.0,192.0,142.0,157.0,127.0,121.0,86.0,72.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,15.0,8.0,14.0,17.0,27.0,31.0,54.0,43.0,82.0,89.0,94.0,100.0,137.0,139.0,174.0,206.0,206.0,201.0,151.0,162.0,112.0,82.0,98.0,100.0,82.0,49.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,15.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,17.0,26.0,19.0,26.0,44.0,65.0,82.0,104.0,143.0,148.0,157.0,184.0,201.0,176.0,174.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,15.0,2.0,7.0,17.0,14.0,20.0,36.0,33.0,56.0,60.0,84.0,93.0,103.0,137.0,140.0,144.0,169.0,187.0,249.0,198.0,200.0,132.0,134.0,120.0,122.0,87.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,15.0,5.0,6.0,7.0,3.0,5.0,3.0,4.0,5.0,7.0,5.0,13.0,20.0,30.0,21.0,28.0,52.0,81.0,113.0,113.0,153.0,178.0,222.0,187.0,221.0,223.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,15.0,9.0,15.0,21.0,44.0,58.0,48.0,90.0,97.0,108.0,132.0,171.0,155.0,203.0,184.0,208.0,191.0,160.0,165.0,140.0,123.0,103.0,80.0,66.0,70.0,44.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,15.0,9.0,27.0,42.0,40.0,62.0,59.0,118.0,138.0,178.0,181.0,189.0,207.0,177.0,213.0,209.0,184.0,183.0,120.0,113.0,107.0,85.0,77.0,68.0,46.0,59.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,15.0,7.0,14.0,16.0,34.0,20.0,39.0,38.0,43.0,66.0,91.0,123.0,127.0,136.0,178.0,172.0,189.0,211.0,213.0,164.0,184.0,181.0,149.0,132.0,129.0,115.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,15.0,2.0,3.0,7.0,9.0,2.0,6.0,5.0,10.0,14.0,21.0,29.0,38.0,43.0,54.0,94.0,104.0,152.0,159.0,193.0,177.0,208.0,214.0,211.0,200.0,166.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.0,7618.0,15.0,4.0,6.0,5.0,9.0,13.0,10.0,26.0,24.0,41.0,45.0,49.0,57.0,80.0,80.0,84.0,114.0,128.0,177.0,188.0,201.0,167.0,190.0,185.0,160.0,146.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.0,7618.0,15.0,8.0,7.0,17.0,21.0,39.0,43.0,56.0,60.0,107.0,131.0,155.0,178.0,201.0,200.0,211.0,219.0,209.0,189.0,172.0,169.0,118.0,99.0,86.0,71.0,54.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.0,7618.0,15.0,11.0,13.0,13.0,10.0,18.0,22.0,28.0,28.0,35.0,43.0,61.0,93.0,91.0,135.0,149.0,163.0,192.0,204.0,213.0,193.0,213.0,216.0,207.0,161.0,151.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.0,7618.0,15.0,8.0,9.0,15.0,11.0,10.0,8.0,9.0,12.0,14.0,18.0,38.0,36.0,45.0,55.0,66.0,87.0,127.0,129.0,135.0,152.0,190.0,178.0,186.0,171.0,139.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.0,7618.0,15.0,6.0,3.0,5.0,4.0,2.0,1.0,5.0,7.0,4.0,3.0,9.0,11.0,12.0,13.0,21.0,16.0,25.0,30.0,46.0,35.0,86.0,87.0,116.0,139.0,184.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.0,7618.0,15.0,6.0,7.0,10.0,10.0,20.0,20.0,24.0,27.0,28.0,34.0,55.0,60.0,85.0,90.0,95.0,105.0,134.0,164.0,163.0,191.0,200.0,175.0,160.0,147.0,141.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.0,7618.0,15.0,8.0,9.0,12.0,6.0,16.0,24.0,51.0,48.0,74.0,113.0,110.0,175.0,177.0,219.0,177.0,220.0,230.0,210.0,164.0,167.0,113.0,82.0,76.0,54.0,50.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.0,7618.0,15.0,6.0,6.0,10.0,15.0,9.0,12.0,6.0,19.0,20.0,35.0,49.0,58.0,110.0,137.0,142.0,188.0,195.0,200.0,224.0,244.0,241.0,236.0,181.0,144.0,153.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.0,7618.0,15.0,8.0,11.0,10.0,9.0,11.0,12.0,20.0,16.0,15.0,21.0,27.0,38.0,61.0,71.0,105.0,104.0,112.0,161.0,172.0,201.0,233.0,227.0,222.0,178.0,165.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.0,7618.0,15.0,6.0,20.0,29.0,30.0,55.0,51.0,80.0,88.0,122.0,122.0,182.0,180.0,193.0,216.0,184.0,190.0,164.0,166.0,133.0,135.0,121.0,93.0,82.0,50.0,50.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.76,0.0,7618.0,15.0,3.0,3.0,24.0,20.0,21.0,41.0,51.0,51.0,73.0,103.0,92.0,127.0,175.0,168.0,183.0,225.0,249.0,224.0,226.0,143.0,152.0,107.0,103.0,96.0,83.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.76,0.0,7618.0,15.0,13.0,20.0,31.0,45.0,72.0,108.0,115.0,137.0,196.0,218.0,232.0,264.0,241.0,263.0,229.0,192.0,150.0,157.0,133.0,108.0,66.0,58.0,30.0,27.0,22.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.76,0.0,7618.0,15.0,10.0,7.0,8.0,16.0,14.0,16.0,16.0,25.0,37.0,46.0,58.0,88.0,109.0,137.0,149.0,150.0,196.0,171.0,180.0,217.0,196.0,169.0,171.0,138.0,151.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.76,0.0,7618.0,15.0,8.0,29.0,18.0,23.0,39.0,50.0,53.0,92.0,120.0,129.0,182.0,171.0,230.0,222.0,219.0,212.0,173.0,168.0,128.0,117.0,100.0,72.0,76.0,49.0,38.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.76,0.0,7618.0,15.0,5.0,10.0,9.0,11.0,22.0,28.0,57.0,44.0,58.0,59.0,61.0,69.0,106.0,129.0,150.0,147.0,186.0,183.0,200.0,195.0,209.0,185.0,125.0,105.0,109.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.76,0.0,7618.0,15.0,12.0,7.0,9.0,12.0,13.0,16.0,24.0,15.0,30.0,48.0,48.0,64.0,90.0,120.0,158.0,148.0,150.0,167.0,206.0,237.0,201.0,171.0,163.0,153.0,141.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.76,0.0,7618.0,15.0,9.0,16.0,14.0,14.0,17.0,25.0,27.0,42.0,62.0,81.0,107.0,116.0,136.0,140.0,172.0,181.0,221.0,233.0,226.0,190.0,192.0,137.0,125.0,93.0,95.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.76,0.0,7618.0,15.0,11.0,19.0,22.0,25.0,23.0,22.0,19.0,40.0,54.0,76.0,85.0,115.0,138.0,161.0,180.0,194.0,218.0,183.0,177.0,167.0,168.0,140.0,114.0,89.0,72.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.76,0.0,7618.0,15.0,5.0,7.0,10.0,15.0,19.0,20.0,44.0,43.0,51.0,79.0,91.0,137.0,149.0,176.0,184.0,224.0,183.0,221.0,182.0,199.0,146.0,150.0,126.0,95.0,78.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.76,0.0,7618.0,15.0,16.0,22.0,23.0,51.0,50.0,44.0,73.0,72.0,89.0,119.0,131.0,203.0,207.0,250.0,219.0,234.0,218.0,190.0,141.0,132.0,119.0,99.0,68.0,49.0,52.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.85,0.0,7618.0,15.0,12.0,13.0,7.0,1.0,0.0,4.0,10.0,12.0,17.0,18.0,26.0,35.0,44.0,46.0,56.0,67.0,70.0,88.0,90.0,121.0,135.0,124.0,141.0,162.0,133.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.85,0.0,7618.0,15.0,2.0,7.0,2.0,6.0,2.0,2.0,0.0,5.0,9.0,9.0,6.0,13.0,15.0,14.0,25.0,42.0,24.0,30.0,50.0,54.0,96.0,82.0,119.0,123.0,140.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.85,0.0,7618.0,15.0,11.0,10.0,10.0,6.0,7.0,15.0,23.0,27.0,33.0,40.0,43.0,51.0,39.0,56.0,60.0,81.0,92.0,112.0,101.0,115.0,108.0,108.0,102.0,84.0,90.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.85,0.0,7618.0,15.0,4.0,2.0,12.0,5.0,7.0,11.0,16.0,29.0,29.0,30.0,37.0,47.0,60.0,74.0,82.0,99.0,140.0,113.0,115.0,140.0,131.0,138.0,114.0,128.0,108.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.85,0.0,7618.0,15.0,5.0,5.0,7.0,18.0,14.0,22.0,34.0,33.0,53.0,55.0,61.0,82.0,92.0,109.0,115.0,133.0,148.0,159.0,201.0,167.0,134.0,163.0,142.0,115.0,101.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.85,0.0,7618.0,15.0,9.0,12.0,10.0,21.0,20.0,21.0,39.0,64.0,88.0,103.0,110.0,171.0,147.0,172.0,189.0,164.0,165.0,167.0,135.0,117.0,87.0,68.0,39.0,47.0,43.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.85,0.0,7618.0,15.0,11.0,2.0,16.0,19.0,16.0,48.0,65.0,79.0,93.0,108.0,94.0,122.0,98.0,121.0,111.0,146.0,121.0,130.0,141.0,105.0,108.0,119.0,88.0,77.0,95.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.85,0.0,7618.0,15.0,7.0,11.0,14.0,23.0,25.0,55.0,49.0,57.0,59.0,93.0,99.0,114.0,129.0,160.0,126.0,144.0,138.0,128.0,126.0,89.0,84.0,66.0,73.0,44.0,41.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.85,0.0,7618.0,15.0,5.0,4.0,11.0,4.0,6.0,5.0,6.0,16.0,10.0,9.0,20.0,27.0,16.0,13.0,26.0,44.0,57.0,70.0,74.0,64.0,87.0,101.0,136.0,157.0,147.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.85,0.0,7618.0,15.0,11.0,22.0,24.0,27.0,35.0,41.0,72.0,83.0,117.0,133.0,139.0,160.0,131.0,161.0,179.0,175.0,184.0,168.0,133.0,126.0,100.0,75.0,52.0,58.0,43.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.84,0.0,7618.0,15.0,13.0,17.0,16.0,22.0,33.0,38.0,45.0,38.0,55.0,72.0,87.0,90.0,107.0,121.0,159.0,142.0,158.0,169.0,136.0,147.0,133.0,121.0,90.0,61.0,59.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.84,0.0,7618.0,15.0,11.0,5.0,6.0,5.0,2.0,4.0,4.0,9.0,13.0,22.0,40.0,30.0,56.0,62.0,101.0,97.0,98.0,107.0,136.0,167.0,155.0,173.0,180.0,170.0,162.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.84,0.0,7618.0,15.0,4.0,6.0,12.0,10.0,23.0,26.0,32.0,41.0,49.0,56.0,107.0,117.0,114.0,172.0,170.0,204.0,202.0,222.0,173.0,152.0,129.0,90.0,106.0,61.0,51.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.84,0.0,7618.0,15.0,10.0,14.0,34.0,36.0,60.0,83.0,85.0,102.0,122.0,144.0,121.0,165.0,125.0,156.0,134.0,137.0,147.0,162.0,125.0,96.0,80.0,79.0,52.0,60.0,54.0
0.6910373459257685,0.2360737958127948,15.0,0.83,0.84,0.0,7618.0,15.0,3.0,5.0,13.0,6.0,8.0,11.0,24.0,20.0,32.0,50.0,44.0,67.0,67.0,79.0,101.0,145.0,144.0,159.0,154.0,167.0,152.0,169.0,144.0,116.0,100.0
