inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.0,7600.0,17.0,6.0,8.0,8.0,18.0,38.0,47.0,67.0,67.0,82.0,93.0,144.0,159.0,155.0,156.0,167.0,173.0,139.0,135.0,118.0,94.0,85.0,54.0,44.0,34.0,50.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.0,7600.0,17.0,21.0,16.0,16.0,20.0,35.0,47.0,59.0,55.0,83.0,91.0,150.0,154.0,129.0,156.0,172.0,180.0,163.0,152.0,160.0,132.0,122.0,108.0,82.0,77.0,54.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.0,7600.0,17.0,23.0,22.0,27.0,39.0,59.0,88.0,107.0,102.0,115.0,114.0,110.0,123.0,162.0,199.0,174.0,146.0,130.0,94.0,87.0,75.0,81.0,73.0,47.0,60.0,45.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.0,7600.0,17.0,4.0,6.0,8.0,5.0,13.0,16.0,23.0,28.0,39.0,55.0,38.0,50.0,78.0,101.0,95.0,117.0,125.0,167.0,158.0,180.0,124.0,172.0,125.0,112.0,105.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.0,7600.0,17.0,10.0,34.0,40.0,68.0,106.0,118.0,132.0,168.0,177.0,146.0,161.0,183.0,177.0,148.0,147.0,122.0,113.0,104.0,78.0,78.0,55.0,33.0,44.0,23.0,25.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.0,7600.0,17.0,16.0,30.0,46.0,64.0,52.0,64.0,96.0,95.0,105.0,128.0,139.0,158.0,176.0,173.0,170.0,169.0,154.0,125.0,130.0,127.0,102.0,63.0,60.0,44.0,51.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.0,7600.0,17.0,14.0,22.0,25.0,18.0,31.0,41.0,64.0,80.0,101.0,116.0,118.0,137.0,151.0,167.0,158.0,165.0,148.0,140.0,133.0,98.0,85.0,71.0,62.0,62.0,48.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.0,7600.0,17.0,6.0,4.0,10.0,11.0,20.0,26.0,29.0,31.0,39.0,55.0,74.0,94.0,110.0,137.0,141.0,147.0,185.0,124.0,153.0,129.0,126.0,105.0,99.0,91.0,77.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.0,7600.0,17.0,2.0,16.0,19.0,13.0,25.0,33.0,41.0,42.0,58.0,84.0,124.0,131.0,131.0,170.0,173.0,181.0,172.0,175.0,136.0,132.0,136.0,102.0,71.0,60.0,78.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.0,7600.0,17.0,9.0,13.0,2.0,8.0,21.0,25.0,42.0,78.0,90.0,125.0,135.0,144.0,182.0,218.0,241.0,239.0,211.0,198.0,165.0,123.0,105.0,88.0,85.0,66.0,50.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.0,7600.0,17.0,7.0,9.0,13.0,23.0,43.0,38.0,36.0,50.0,65.0,92.0,110.0,151.0,167.0,207.0,210.0,206.0,179.0,173.0,151.0,127.0,110.0,95.0,88.0,60.0,53.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.0,7600.0,17.0,5.0,12.0,13.0,24.0,26.0,39.0,40.0,50.0,46.0,73.0,99.0,142.0,164.0,210.0,210.0,220.0,228.0,213.0,169.0,130.0,102.0,99.0,73.0,61.0,43.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.0,7600.0,17.0,18.0,15.0,11.0,10.0,44.0,58.0,83.0,114.0,130.0,144.0,218.0,218.0,255.0,241.0,233.0,170.0,160.0,118.0,123.0,86.0,64.0,49.0,46.0,22.0,41.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.0,7600.0,17.0,13.0,11.0,15.0,15.0,24.0,47.0,62.0,88.0,83.0,93.0,125.0,143.0,154.0,151.0,180.0,166.0,151.0,159.0,152.0,121.0,123.0,93.0,86.0,76.0,50.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.0,7600.0,17.0,8.0,13.0,9.0,8.0,13.0,21.0,19.0,37.0,34.0,54.0,51.0,66.0,83.0,138.0,114.0,126.0,119.0,153.0,142.0,127.0,102.0,133.0,120.0,108.0,76.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.0,7600.0,17.0,6.0,17.0,13.0,26.0,26.0,34.0,53.0,75.0,107.0,129.0,159.0,156.0,167.0,206.0,189.0,213.0,183.0,189.0,155.0,98.0,106.0,80.0,50.0,39.0,47.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.0,7600.0,17.0,5.0,9.0,13.0,25.0,20.0,26.0,28.0,42.0,49.0,73.0,69.0,57.0,75.0,85.0,102.0,94.0,100.0,126.0,137.0,148.0,139.0,151.0,127.0,101.0,87.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.0,7600.0,17.0,8.0,14.0,28.0,45.0,51.0,53.0,88.0,113.0,126.0,148.0,161.0,198.0,217.0,190.0,171.0,175.0,141.0,149.0,136.0,133.0,104.0,65.0,54.0,55.0,28.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.0,7600.0,17.0,1.0,1.0,16.0,24.0,31.0,35.0,40.0,58.0,67.0,105.0,117.0,134.0,153.0,216.0,188.0,191.0,211.0,177.0,168.0,162.0,107.0,97.0,80.0,57.0,48.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.0,7600.0,17.0,6.0,11.0,9.0,6.0,9.0,15.0,38.0,46.0,56.0,67.0,93.0,128.0,123.0,142.0,165.0,196.0,181.0,184.0,174.0,207.0,156.0,160.0,148.0,110.0,90.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.0,7600.0,17.0,9.0,6.0,11.0,10.0,17.0,26.0,19.0,21.0,47.0,65.0,86.0,95.0,105.0,96.0,131.0,167.0,194.0,237.0,210.0,254.0,235.0,255.0,225.0,217.0,178.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.0,7600.0,17.0,14.0,26.0,26.0,42.0,57.0,55.0,101.0,118.0,117.0,148.0,190.0,177.0,224.0,250.0,268.0,219.0,209.0,167.0,170.0,161.0,128.0,100.0,73.0,65.0,49.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.0,7600.0,17.0,10.0,11.0,20.0,16.0,22.0,33.0,37.0,61.0,66.0,80.0,138.0,165.0,152.0,177.0,184.0,219.0,244.0,245.0,209.0,199.0,181.0,140.0,117.0,99.0,95.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.0,7600.0,17.0,10.0,32.0,40.0,59.0,73.0,116.0,118.0,131.0,166.0,219.0,248.0,230.0,242.0,254.0,249.0,233.0,179.0,174.0,121.0,124.0,93.0,60.0,74.0,53.0,39.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.0,7600.0,17.0,5.0,2.0,6.0,5.0,18.0,31.0,56.0,67.0,94.0,116.0,140.0,170.0,200.0,261.0,295.0,309.0,307.0,269.0,252.0,235.0,194.0,147.0,101.0,112.0,68.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.0,7600.0,17.0,10.0,18.0,40.0,55.0,69.0,112.0,155.0,177.0,230.0,289.0,288.0,301.0,257.0,230.0,237.0,185.0,137.0,119.0,89.0,72.0,62.0,55.0,33.0,33.0,25.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.0,7600.0,17.0,19.0,40.0,61.0,68.0,83.0,124.0,210.0,251.0,262.0,294.0,278.0,266.0,269.0,222.0,204.0,141.0,111.0,99.0,99.0,83.0,37.0,38.0,33.0,25.0,16.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.0,7600.0,17.0,15.0,31.0,36.0,54.0,73.0,82.0,101.0,132.0,172.0,229.0,256.0,272.0,274.0,281.0,238.0,213.0,204.0,200.0,128.0,107.0,76.0,56.0,53.0,35.0,24.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.0,7600.0,17.0,14.0,13.0,27.0,32.0,42.0,39.0,75.0,98.0,114.0,131.0,177.0,194.0,222.0,224.0,215.0,237.0,210.0,204.0,196.0,174.0,159.0,112.0,102.0,81.0,71.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.0,7600.0,17.0,10.0,18.0,28.0,45.0,87.0,89.0,124.0,143.0,162.0,207.0,193.0,243.0,207.0,208.0,208.0,186.0,188.0,170.0,154.0,137.0,87.0,65.0,55.0,60.0,40.0
