inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.0,7615.0,13.0,3.0,4.0,6.0,9.0,12.0,30.0,27.0,50.0,63.0,90.0,108.0,129.0,153.0,135.0,152.0,193.0,195.0,190.0,161.0,132.0,156.0,109.0,104.0,104.0,95.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.0,7615.0,13.0,9.0,21.0,21.0,25.0,33.0,42.0,44.0,82.0,92.0,129.0,138.0,150.0,187.0,203.0,214.0,218.0,262.0,201.0,177.0,132.0,88.0,81.0,66.0,51.0,38.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.0,7615.0,13.0,13.0,27.0,22.0,50.0,80.0,121.0,101.0,136.0,152.0,187.0,210.0,208.0,214.0,204.0,195.0,143.0,164.0,123.0,80.0,61.0,61.0,42.0,37.0,24.0,17.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.0,7615.0,13.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,8.0,14.0,16.0,24.0,33.0,43.0,58.0,85.0,85.0,124.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.0,7615.0,13.0,10.0,7.0,27.0,22.0,28.0,46.0,59.0,84.0,96.0,138.0,202.0,200.0,242.0,245.0,210.0,178.0,186.0,177.0,164.0,125.0,111.0,85.0,69.0,55.0,48.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.0,7615.0,13.0,7.0,13.0,20.0,26.0,28.0,43.0,57.0,48.0,75.0,65.0,108.0,134.0,157.0,162.0,168.0,174.0,159.0,171.0,161.0,150.0,121.0,115.0,85.0,93.0,67.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.0,7615.0,13.0,18.0,19.0,20.0,55.0,68.0,99.0,133.0,117.0,137.0,176.0,174.0,175.0,200.0,176.0,189.0,169.0,141.0,132.0,120.0,75.0,59.0,48.0,48.0,23.0,20.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.0,7615.0,13.0,7.0,27.0,16.0,38.0,35.0,64.0,68.0,85.0,98.0,109.0,135.0,174.0,182.0,162.0,189.0,184.0,165.0,158.0,138.0,142.0,115.0,105.0,69.0,65.0,63.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.0,7615.0,13.0,10.0,16.0,34.0,53.0,54.0,61.0,76.0,87.0,87.0,121.0,149.0,159.0,163.0,183.0,163.0,161.0,184.0,166.0,165.0,169.0,149.0,116.0,89.0,59.0,71.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.0,7615.0,13.0,7.0,7.0,10.0,15.0,16.0,12.0,11.0,11.0,16.0,14.0,13.0,20.0,28.0,38.0,53.0,73.0,84.0,116.0,144.0,115.0,153.0,154.0,146.0,132.0,126.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.0,7615.0,13.0,4.0,5.0,2.0,0.0,2.0,3.0,9.0,2.0,19.0,29.0,33.0,37.0,39.0,37.0,45.0,86.0,102.0,92.0,124.0,135.0,165.0,169.0,167.0,176.0,191.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.0,7615.0,13.0,13.0,25.0,32.0,49.0,62.0,73.0,82.0,104.0,119.0,153.0,183.0,228.0,205.0,216.0,172.0,170.0,161.0,143.0,119.0,99.0,87.0,71.0,51.0,40.0,25.0
0.685965190164223,0.243498121405166,13.0,0.78,0.79,0.0,7615.0,13.0,7.0,14.0,17.0,16.0,30.0,34.0,55.0,78.0,66.0,121.0,112.0,118.0,162.0,193.0,182.0,198.0,209.0,170.0,169.0,162.0,148.0,155.0,117.0,96.0,94.0
