inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.72,0.91,0.0,6921.0,14.0,3.0,8.0,7.0,11.0,15.0,10.0,14.0,38.0,33.0,44.0,70.0,70.0,83.0,83.0,96.0,122.0,106.0,93.0,96.0,99.0,114.0,99.0,98.0,77.0,65.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.91,0.0,6921.0,14.0,8.0,15.0,10.0,18.0,11.0,8.0,28.0,25.0,31.0,33.0,60.0,54.0,64.0,56.0,57.0,65.0,56.0,58.0,59.0,67.0,61.0,73.0,75.0,77.0,104.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.91,0.0,6921.0,14.0,17.0,18.0,30.0,26.0,39.0,37.0,44.0,39.0,48.0,63.0,99.0,128.0,153.0,159.0,172.0,166.0,144.0,145.0,120.0,101.0,102.0,95.0,98.0,71.0,57.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.91,0.0,6921.0,14.0,7.0,10.0,11.0,9.0,21.0,35.0,38.0,56.0,88.0,125.0,152.0,169.0,155.0,167.0,134.0,121.0,152.0,106.0,105.0,100.0,95.0,55.0,60.0,40.0,34.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.91,0.0,6921.0,14.0,5.0,6.0,6.0,12.0,20.0,16.0,14.0,9.0,14.0,18.0,24.0,17.0,22.0,24.0,23.0,37.0,34.0,19.0,33.0,42.0,56.0,66.0,69.0,80.0,84.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.91,0.0,6921.0,14.0,8.0,4.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,11.0,21.0,32.0,30.0,18.0,18.0,44.0,42.0,59.0,58.0,79.0,90.0,140.0,162.0,143.0,161.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.91,0.0,6921.0,14.0,10.0,5.0,5.0,8.0,13.0,13.0,20.0,39.0,36.0,57.0,82.0,83.0,92.0,116.0,140.0,136.0,180.0,125.0,133.0,118.0,140.0,119.0,127.0,109.0,96.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.91,0.0,6921.0,14.0,7.0,10.0,9.0,11.0,19.0,19.0,33.0,37.0,34.0,38.0,59.0,89.0,113.0,119.0,149.0,158.0,155.0,150.0,137.0,129.0,128.0,119.0,110.0,94.0,60.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.91,0.0,6921.0,14.0,12.0,19.0,20.0,31.0,54.0,76.0,103.0,104.0,93.0,125.0,122.0,124.0,127.0,128.0,139.0,106.0,105.0,91.0,88.0,61.0,58.0,76.0,49.0,42.0,38.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.91,0.0,6921.0,14.0,7.0,7.0,12.0,28.0,29.0,53.0,61.0,83.0,95.0,84.0,100.0,103.0,150.0,141.0,151.0,170.0,160.0,139.0,132.0,99.0,100.0,77.0,63.0,64.0,52.0
0.6727795357580376,0.2870529521455816,14.0,0.73,0.88,0.0,6921.0,14.0,7.0,7.0,12.0,13.0,10.0,26.0,34.0,48.0,57.0,87.0,86.0,149.0,151.0,147.0,132.0,159.0,160.0,125.0,154.0,128.0,112.0,72.0,77.0,65.0,50.0
0.6727795357580376,0.2870529521455816,14.0,0.73,0.88,0.0,6921.0,14.0,1.0,5.0,5.0,1.0,2.0,4.0,14.0,16.0,20.0,41.0,53.0,89.0,107.0,129.0,111.0,137.0,101.0,146.0,154.0,152.0,146.0,134.0,129.0,111.0,117.0
0.6727795357580376,0.2870529521455816,14.0,0.73,0.88,0.0,6921.0,14.0,15.0,26.0,36.0,39.0,60.0,75.0,72.0,111.0,115.0,126.0,125.0,135.0,147.0,134.0,155.0,176.0,140.0,148.0,118.0,107.0,79.0,69.0,58.0,40.0,25.0
0.6727795357580376,0.2870529521455816,14.0,0.73,0.88,0.0,6921.0,14.0,7.0,1.0,6.0,6.0,10.0,10.0,16.0,12.0,11.0,10.0,18.0,23.0,19.0,33.0,38.0,33.0,50.0,47.0,65.0,75.0,87.0,82.0,124.0,111.0,121.0
0.6727795357580376,0.2870529521455816,14.0,0.73,0.88,0.0,6921.0,14.0,6.0,3.0,2.0,1.0,2.0,9.0,14.0,16.0,16.0,21.0,41.0,55.0,65.0,62.0,88.0,95.0,116.0,110.0,116.0,137.0,132.0,173.0,142.0,132.0,123.0
0.6727795357580376,0.2870529521455816,14.0,0.73,0.88,0.0,6921.0,14.0,8.0,6.0,19.0,26.0,14.0,37.0,35.0,31.0,51.0,51.0,60.0,79.0,104.0,111.0,123.0,155.0,161.0,158.0,145.0,159.0,125.0,88.0,71.0,77.0,68.0
0.6727795357580376,0.2870529521455816,14.0,0.73,0.88,0.0,6921.0,14.0,4.0,5.0,6.0,7.0,18.0,18.0,21.0,36.0,76.0,76.0,108.0,95.0,126.0,167.0,202.0,177.0,158.0,153.0,161.0,124.0,126.0,76.0,79.0,67.0,64.0
0.6727795357580376,0.2870529521455816,14.0,0.73,0.88,0.0,6921.0,14.0,12.0,11.0,32.0,40.0,46.0,44.0,56.0,89.0,137.0,144.0,145.0,150.0,151.0,155.0,143.0,126.0,153.0,141.0,125.0,117.0,87.0,77.0,77.0,30.0,27.0
0.6727795357580376,0.2870529521455816,14.0,0.73,0.88,0.0,6921.0,14.0,8.0,10.0,22.0,32.0,43.0,59.0,59.0,71.0,77.0,78.0,119.0,116.0,120.0,136.0,115.0,113.0,107.0,100.0,122.0,96.0,88.0,80.0,66.0,60.0,59.0
0.6727795357580376,0.2870529521455816,14.0,0.73,0.88,0.0,6921.0,14.0,4.0,0.0,1.0,4.0,16.0,5.0,5.0,3.0,9.0,8.0,15.0,14.0,20.0,12.0,19.0,19.0,30.0,43.0,69.0,41.0,46.0,59.0,75.0,84.0,81.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.72,0.0,6921.0,14.0,5.0,4.0,4.0,9.0,25.0,13.0,28.0,35.0,52.0,76.0,83.0,101.0,101.0,132.0,196.0,167.0,213.0,204.0,213.0,199.0,196.0,163.0,154.0,106.0,102.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.72,0.0,6921.0,14.0,10.0,16.0,4.0,7.0,10.0,8.0,8.0,17.0,17.0,20.0,18.0,32.0,27.0,52.0,93.0,104.0,91.0,130.0,168.0,182.0,195.0,204.0,228.0,199.0,160.0
