inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.0,7244.0,10.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.0,7244.0,10.0,1.0,7.0,10.0,13.0,17.0,22.0,56.0,50.0,86.0,105.0,125.0,159.0,147.0,123.0,131.0,152.0,162.0,149.0,150.0,127.0,108.0,96.0,74.0,49.0,64.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.0,7244.0,10.0,11.0,8.0,6.0,10.0,21.0,12.0,30.0,42.0,54.0,75.0,91.0,108.0,120.0,143.0,128.0,126.0,154.0,153.0,142.0,124.0,136.0,132.0,131.0,115.0,111.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.0,7244.0,10.0,4.0,3.0,2.0,2.0,4.0,7.0,6.0,6.0,5.0,11.0,10.0,25.0,17.0,20.0,47.0,52.0,65.0,75.0,79.0,111.0,130.0,125.0,139.0,136.0,143.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.0,7244.0,10.0,4.0,11.0,18.0,39.0,56.0,107.0,156.0,141.0,138.0,158.0,188.0,155.0,148.0,162.0,156.0,141.0,143.0,140.0,101.0,109.0,62.0,63.0,57.0,30.0,31.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.0,7244.0,10.0,6.0,8.0,12.0,12.0,11.0,19.0,27.0,42.0,51.0,56.0,63.0,90.0,106.0,92.0,111.0,117.0,137.0,172.0,164.0,151.0,156.0,165.0,158.0,161.0,120.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.0,7244.0,10.0,4.0,9.0,5.0,7.0,4.0,12.0,19.0,22.0,22.0,23.0,17.0,33.0,34.0,43.0,45.0,66.0,77.0,80.0,90.0,108.0,117.0,99.0,155.0,171.0,179.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.0,7244.0,10.0,4.0,6.0,9.0,40.0,53.0,72.0,89.0,131.0,125.0,143.0,162.0,174.0,176.0,150.0,169.0,168.0,146.0,127.0,128.0,82.0,65.0,70.0,59.0,45.0,50.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.0,7244.0,10.0,4.0,2.0,3.0,2.0,6.0,5.0,16.0,18.0,31.0,34.0,65.0,72.0,65.0,113.0,118.0,130.0,165.0,138.0,150.0,173.0,161.0,153.0,138.0,113.0,114.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.0,7244.0,10.0,6.0,7.0,3.0,6.0,13.0,11.0,16.0,15.0,27.0,48.0,80.0,106.0,138.0,156.0,170.0,216.0,237.0,223.0,196.0,173.0,151.0,133.0,113.0,96.0,87.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.0,7244.0,10.0,4.0,5.0,10.0,12.0,7.0,11.0,5.0,11.0,16.0,24.0,24.0,26.0,27.0,36.0,49.0,45.0,57.0,66.0,78.0,92.0,110.0,100.0,140.0,161.0,137.0
